,created_at,tweet_text
0,2021-05-12 19:43:13,"['eonseen', 'you', '’', 've', 'ask', 'for', 'a', 'final', 'read', 'on', 'my', 'meter', 'yet', 'you', '’', 've', 'close', 'my', 'account', 'i', 'can', '’', 't', 'get', 'through', 'or', 'phone', 'or', 'live', 'chat', 'are', 'you', 'abl', 'to', 'assist']"
1,2021-05-06 07:40:19,"['therhodri', 'yep']"
2,2021-04-27 14:54:42,"['bighobochickenx', 'y2jimbob', '😂😂😂']"
3,2021-03-15 09:08:33,"['petplanuk', 'can', 'your', 'custom', 'servic', 'get', 'ani', 'wors', 'i', 'receiv', 'an', 'email', 'say', 'sorri', 'for', 'the', 'pass', 'of', 'my', 'elderli', 'dog', 'who', 'is', 'veri', 'much', 'still', 'here', 'are', 'you', 'for', 'real']"
4,2021-03-09 20:45:35,"['rdcanyon', 'stravasupport', 'strava', 'and', 'mine', 'mine', 'say', '‘', 'error', 'user', 'not', 'found', '’']"
5,2021-02-19 13:09:32,"['well', 'that', 'wasn', '’', 't', 'cring', 'at', 'all', 'loosewomen', 'httpstcok1eb1axqiv']"
6,2021-02-14 21:27:02,"['beauti', 'walk', 'in', 'the', 'countri', '💟', 'httpstco7adlajatn1']"
7,2021-02-14 21:23:37,"['y2jimbob', 'loyal', 'brave', 'and', 'true', 'c', 'aguilera', 'bang', 'travi', 'ho', 'hey', 'lumin', 'she', 'move', 'in', 'her', 'own', 'way', 'the', 'kook', 'keep', 'your', 'head', 'up', 'ben', 'howard']"
8,2021-02-10 11:45:52,"['londonmarathon', 'topick', 'ani', 'chanc', 'you', 'could', 'review', 'mine', 'as', 'well', 'pleas']"
9,2021-02-10 10:20:12,"['hairymcfairi', 'ye', 'noth', 'will', 'call', 'them', 'thank', 'you']"
10,2021-02-10 09:49:18,"['anyon', 'els', 'still', 'wait', 'on', 'their', 'ballot', 'outcom', 'londonmarathon']"
11,2021-02-10 09:48:32,"['topick', 'londonmarathon', 'same', 'still', 'wait']"
12,2021-02-08 14:39:42,"['hannahlourun', 'nope']"
13,2021-02-08 11:41:28,"['provizsport', 'irunoffroad', 'sihunt', 'hamwicharri', 'sotonparkrun', 'ukrunchat', 'runruk', 'noisynoyc', 'nope', 'ha', 'ha', 'ha', 'ha', 'httpstcocztqs561el']"
14,2021-02-07 22:28:37,"['starlingbank', 'anneboden', 'i', 'had', 'the', 'opposit', 'problem', 'with', 'halifaxbank', 'when', 'tri', 'to', 'pay', 'my', 'credit', 'card', 'my', 'starl', 'debit', 'card', 'wa', 'declin', 'as', 'they', 'are', 'not', 'recognis', 'as', 'a', 'uk', 'bank', 'account', 'i', 'had', 'to', 'do', 'a', 'transfer', 'anoth', 'way', 'mad']"
15,2021-02-07 21:40:23,"['provizsport', 'irunoffroad', 'sihunt', 'hamwicharri', 'sotonparkrun', 'ukrunchat', 'runruk', 'noisynoyc', 'ye', 'onli', 'start', 'thi', 'in', 'novemb', '2020', 'i', '’', 've', 'done', 'it', 'everi', 'week', 'sinc', 'just', 'love', 'it', 'and', 'still', 'in', 'my', 'bikini', '😂']"
