,created_at,tweet_text
0,2021-05-13 02:06:12,"['brhode', 'modern', 'not', 'biblic', 'isra', 'onli', 'came', 'into', 'exist', 'at', 'the', 'detriment', 'and', 'expuls', 'of', 'million', 'of', 'palestinian', 'from', 'their', 'home', 'land', 'israel', 'is', 'an', 'apartheid', 'state', 'and', 'anyon', 'who', 'move', 'there', 'sinc', '1948', 'is', 'complicit', 'in', 'the', 'continu', 'oppress', 'of', 'the', 'indigen', 'popul']"
1,2021-05-12 23:19:03,"['resist', 'to', 'state', 'violenc', 'oppress', 'and', 'human', 'right', 'violat', 'is', 'multifacet', 'and', 'ha', 'to', 'includ', 'the', 'abil', 'to', 'physic', 'resist', 'violent', 'if', 'necessari', 'individu', 'human', 'right', 'are', 'more', 'import', 'than', 'ani', 'polit', 'bodi', 'or', 'organ']"
2,2021-05-12 23:14:40,"['also', 'get', 'real', 'sick', 'of', 'american', 'liber', 'fight', 'to', 'disarm', 'our', 'popul', 'when', 'glare', 'exampl', 'of', 'state', 'violenc', 'are', 'on', 'display', 'the', 'world', 'over', 'you', 'think', 'thi', 'shit', 'cant', 'happen', 'here', 'it', 'doe', 'daili', 'gun', 'control', 'is', 'off', 'the', 'tabl', 'until', 'we', 'demilitar', 'polic', 'across', 'the', 'countri']"
3,2021-05-12 23:11:32,"['modern', 'isra', 'jew', 'are', 'overwhelmingli', 'european', 'jew', 'who', 'have', 'migrat', 'to', 'israel', 'and', 'particip', 'in', 'apartheidland', 'theft', 'whi', 'anyon', 'is', 'surpris', 'theyr', 'out', 'mob', 'the', 'street', 'and', 'act', 'like', 'kkk', 'did', 'in', 'america', 'is', 'beyond', 'me', 'thi', 'entir', 'system', 'of', 'apartheid', 'must', 'be', 'dismantl']"
4,2021-05-12 21:27:33,"['the', 'onli', 'way', 'we', 'can', 'possibl', 'move', 'forward', 'as', 'a', 'speci', 'is', 'to', 'separ', 'money', 'from', 'govern', 'none', 'of', 'the', 'event', 'in', 'palestin', 'happen', 'without', 'money', 'that', 'is', 'stolen', 'from', 'million', 'and', 'put', 'into', 'the', 'hand', 'of', 'a', 'few', 'in', 'short', 'we', 'need', 'a', 'money', 'revolut', 'dont', 'play', 'with', 'the', 'banker']"
5,2021-05-12 21:21:30,"['the', 'american', 'govern', 'is', 'tacitli', 'support', 'and', 'fund', 'an', 'apartheid', 'state', 'with', 'unwav', 'convict', 'our', 'money', 'is', 'be', 'stolen', 'and', 'sent', 'to', 'israel', 'and', 'countless', 'other', 'nation', 'who', 'refus', 'to', 'recogn', 'human', 'right', 'of', 'mani', 'of', 'their', 'citizen', 'and', 'killmaim', 'with', 'impun', 'httpstcogajlpcl5ai']"
6,2021-05-12 21:16:08,"['while', 'everyon', 'watch', 'the', 'human', 'right', 'abus', 'and', 'horrif', 'yet', 'all', 'too', 'familiar', 'scene', 'come', 'out', 'of', 'palestin', 'rememb', 'that', 'american', 'polic', 'not', 'onli', 'get', 'train', 'by', 'fascist', 'isra', 'forc', 'but', 'rever', 'them', 'for', 'their', 'treatment', 'of', 'indigen', 'palestinian', 'freepalestin', 'acab']"
7,2021-05-12 19:41:15,"['agellison', 'legit', 'question', 'couldnt', 'you', 'as', 'ag', 'for', 'the', 'state', 'provid', 'instruct', 'for', 'whomev', 'prosecut', 'at', 'a', 'local', 'level', 'to', 'ceas', 'and', 'waiv', 'cannabi', 'relat', 'charg', 'against', 'citizen', 'we', 'know', 'the', 'law', 'as', 'written', 'are', 'unjust', 'whi', 'prosecut', 'to', 'begin', 'with']"
8,2021-05-11 17:44:33,"['eugenegu', 'he', 'wa', 'a', 'new', 'face', 'in', 'polit', 'and', 'pretend', 'to', 'be', 'someon', 'he', 'not', 'progress', 'he', 'get', 'backlash', 'becaus', 'peopl', 'who', 'support', 'him', 'are', 'rightli', 'disappoint', 'by', 'hi', 'typic', 'dc', 'respons', 'to', 'thi', 'issu', 'and', 'are', 'call', 'him', 'on', 'it']"
9,2021-04-29 20:49:54,"['how', 'mani', 'time', 'have', 'the', 'polic', 'done', 'these', 'no', 'knock', 'assault', 'on', 'resid', 'onli', 'to', 'have', 'it', 'be', 'the', 'wrong', 'home', 'the', 'state', 'should', 'not', 'have', 'the', 'right', 'to', 'enter', 'ani', 'privat', 'resid', 'like', 'thi', 'httpstco48r7jvwj6i']"
10,2021-04-23 21:22:43,"['therickwilson', 'mayb', 'we', 'should', 'just', 'ban', 'cop', 'and', 'start', 'over', 'we', 'spend', 'more', 'on', 'cop', 'than', 'everi', 'countri', 'but', 'us', 'amp', 'china', 'spend', 'on', 'their', 'militari', 'let', 'save', 'the', 'peopl', 'money', 'for', 'someth', 'use', 'and', 'reimagin']"
11,2021-04-21 01:29:51,"['it', 'never', 'end', 'theyr', 'use', 'our', 'money', 'to', 'inflict', 'these', 'injustic', 'defund', 'and', 'abolish', 'acab', 'httpstcoetolgudye8']"
12,2021-04-13 14:57:07,"['there', 'an', 'obviou', 'answer', 'to', 'thi', 'question', 'but', 'peopl', 'arent', 'realli', 'readi', 'to', 'talk', 'about', 'it', 'yet', 'acab', 'httpstcoxnwtatyhki']"
13,2021-02-25 13:08:09,"['jimcram', 'elonmusk', 'posit', 'or', 'ban', 'jimmi', 'chill', 'disclos', 'your', 'posit', 'in', 'gme']"
14,2021-02-25 10:47:14,"['jennineak', '1', 'read', 'like', 'a', 'colleg', 'class', '😂']"
15,2021-02-25 00:27:59,"['mioverman', 'that', 'would', 'just', 'be', 'the', 'trade', 'pair', 'if', 'you', 'have', 'sha', 'or', 'ani', 'other', 'vechain', 'asset', 'you', 'would', 'be', 'abl', 'to', 'withdraw', 'off', 'exchang', 'and', 'direct', 'to', 'your', 'vechain', 'wallet', 'the', 'shabtc', 'just', 'mean', 'that', 'when', 'trade', 'youll', 'be', 'use', 'sat', 'vs', 'dollar', 'to', 'denot', 'valu']"
16,2021-02-22 03:23:48,"['peterzh47977516', 'eisenreich', 'time', 'to', 'ape', 'into', 'more', 'vetvtho', 'i', 'guess']"
17,2021-02-21 15:43:00,"['cryptocobain', 'valu', 'of', 'the', 'ledger', '150', 'valu', 'of', 'content', 'insid', 'the', 'ledger', '420069']"
18,2021-02-16 18:12:40,"['boxmin', 'hai', 'and', 'ehrt']"
19,2021-02-16 15:46:13,"['ase', 'facebook', 'someon', 'need', 'to', 'put', 'thi', 'front', 'and', 'center', 'for', 'all', 'the', 'maga', 'crybabi', 'to', 'explain', 'what', 'actual', 'loss', 'of', 'freedom', 'and', 'fundament', 'right', 'look', 'like']"
20,2021-02-16 02:46:45,"['r0selini', 'raoulgmi', 'tetotremi', 'vechainoffici', 'sunshinelu24', 'byd', 'i', 'would', 'say', 'that', 'rgrottola', 'remieriksen', 'and', 'dnvgl', 'would', 'be', 'the', 'group', 'to', 'talk', 'to']"
