,created_at,tweet_text
0,2021-05-12 19:01:57,"['obtain', 'an', 'ma', 'degre', 'from', 'st', 'vladimir', 'with', 'a', 'concentr', 'in', 'sacr', 'art', 'httpstco3qn6y0yvrd']"
1,2021-05-12 13:07:22,"['orthomvelo', 'soon']"
2,2021-05-11 16:24:08,"['i', 'tell', 'peopl', 'that', 'the', 'rest', 'of', 'my', 'graduat', 'educ', 'wa', 'spent', 'tri', 'to', 'get', 'the', 'number', 'of', 'the', 'bu', 'that', 'hit', 'me', 'notredam', 'david', 'fagerburg', 'discuss', 'fr', 'alexand', 'schmemann', 'impact', 'on', 'hi', 'life', 'though', 'separ', 'by', '60', 'mile', 'and', '1', 'year', 'httpstcog6gau0r5tg', 'yearofschmemann', 'httpstcoebzl1ympu0']"
3,2021-05-10 16:04:36,"['for', 'beginn', 'and', 'experienc', 'musician', 'alik', 'regist', 'today', 'for', 'the', 'onlin', '2021', 'summer', 'music', 'institut', 'june', '25', 'sacredart', 'httpstcoeco6hwm6jv', 'httpstcommml7lge7z']"
4,2021-05-07 13:17:17,"['one', 'of', 'the', 'world', '’', 's', 'greatest', 'live', 'bass', 'player', 'and', 'a', 'person', 'of', 'deep', 'faith', 'john', 'and', 'peter', 'have', 'a', 'lot', 'to', 'talk', 'about', 'such', 'as', 'the', 'inspir', 'behind', 'john', '’', 's', 'compos', 'and', 'improvis', 'music', 'lumin', 'sacredart', 'httpstcoqlzdaizru8']"
5,2021-05-04 17:55:25,"['svot', 'train', 'servant', 'the', 'church', 'need', 'from', 'priest', 'deacon', 'and', 'teacher', 'to', 'scholar', 'church', 'musician', 'and', 'chaplain', 'what', 'kind', 'of', 'ministri', 'are', 'you', 'be', 'call', 'to', 'the', 'master', 'of', 'theolog', 'program', 'is', 'one', 'of', 'multipl', 'degre', 'offer', 'appli', 'today', 'at', 'httpstcoelpacold4t', 'httpstcojkjn3lsfxw']"
6,2021-05-04 17:23:24,"['whether', 'you', 'are', 'a', 'beginn', 'or', 'an', 'experienc', 'musician', 'enhanc', 'your', 'craft', 'and', 'immers', 'yourself', 'in', 'hymn', 'from', 'the', 'slavic', 'byzantin', 'coptic', 'and', 'georgian', 'chant', 'tradit', 'thi', 'june', 'at', 'the', '2021', 'st', 'vladimir', '’', 's', 'seminari', 'summer', 'music', 'institut', 'httpstcoeco6hwm6jv', 'httpstcohsynl5kdlt']"
7,2021-05-03 03:03:43,"['thi', 'is', 'the', 'day', 'of', 'resurrect', 'let', 'us', 'be', 'illumin', 'by', 'the', 'feast', 'let', 'us', 'embrac', 'each', 'other', 'let', 'us', 'call', 'brother', 'even', 'those', 'who', 'hate', 'us', 'and', 'forgiv', 'all', 'by', 'the', 'resurrect', 'christ', 'is', 'risen', 'httpstco9i8tqttknm']"
8,2021-04-26 14:45:01,"['with', 'hope', 'in', 'the', 'resurrect', 'we', 'share', 'news', 'of', 'the', 'fall', 'asleep', 'of', 'truste', 'emeritu', 'albert', 'p', 'foundo', 'at', 'the', 'age', 'of', '85', 'foundo', 'wa', 'an', 'inventor', 'engin', 'academ', 'entrepreneur', 'and', 'a', 'person', 'of', 'great', 'generos', 'may', 'hi', 'memori', 'be', 'etern', 'httpstcolvsmduupjp', 'httpstcononnovekgz']"
9,2021-04-26 02:26:40,"['hosanna', 'in', 'the', 'highest', 'bless', 'is', 'he', 'that', 'come', 'in', 'the', 'name', 'of', 'the', 'lord', 'palmsunday', 'entryofourlordintojerusalem', '📸', 'andrew', 'prather', 'a', 'most', 'bless', 'holi', 'week', 'to', 'all', 'httpstcovihbd37sj6']"
