,created_at,tweet_text
0,2021-03-21 01:14:27,"['sierracha', 'hi', 'sierra', 'did', 'i', 'miss', 'you']"
1,2021-01-25 06:58:58,"['just', 'post', 'a', 'photo', 'httpstcodhrhe9suq5']"
2,2021-01-15 20:43:06,"['just', 'post', 'a', 'photo', 'httpstcobauvevuezi']"
3,2021-01-15 18:37:24,"['whoo', 'hoo', 'our', 'new', 'song', 'link', 'to', 'buy', 'in', 'profil', 'made', 'some', 'spotifi', 'and', 'spotifyforartist', 'playlist', 'what', 'a', 'relief', 'and', 'a', 'reward', 'gratitud', 'httpstcov5djidggif']"
4,2020-12-29 23:22:53,"['our', 'new', 'singl', '“', 'sugar', 'cane', '”', 'is', 'out', 'now', 'on', 'applemus', 'and', 'spotifi', 'thank', 'alidop', 'for', 'work', 'with', 'joe', 'hood', 'to', 'stretch', 'far', 'out', 'of', 'youe', 'hiphop', 'space', 'into', 'our', 'countrymus', 'countrychil', 'vibe', 'in', 'produc', 'these', 'amaz', 'clip', 'httpstcokmod0gtpuy']"
5,2020-12-29 23:18:49,"['gabehudson', 'keano81', 'they', 'are', 'busi', '’', 'men', '’', 'and', 'have', 'the', 'key', 'to', 'access', 'all', 'the', 'distribut', 'pipelin', 'of', 'everi', 'industri', 'all', 'over', 'univers']"
6,2020-12-29 23:16:47,"['holalekan', 'ceogoogle1', 'keano81', 'thi', 'is', 'advertis', 'seo', 'and', 'remarket', '🤯']"
7,2020-12-29 23:15:27,"['toniibolonii', 'dontcallmeeronz', 'advertis', 'doe', 'work', 'though', 'he', 'got', 'suck', 'in', 'like', 'the', 'rest', 'of', 'us', 'but', 'it', 'wa', 'so', 'worth', 'it']"
8,2020-12-29 22:41:07,"['sierracha', 'alidop', 'no', 'convers', 'either', 'no', 'more', '“', 'pick', 'your', 'brain', 'for', 'five', 'minut', '”']"
9,2020-12-29 05:33:14,"['just', 'post', 'a', 'video', 'httpstcoxvnlbasx1n']"
10,2020-12-27 01:53:36,"['just', 'post', 'a', 'video', 'httpstcoqfeytb1pqm']"
11,2020-12-26 19:32:54,"['tour', 'never', 'forget']"
12,2020-12-19 22:51:32,"['back', 'in', 'the', 'day', 'yo', 'with', 'trustintheunivers', 'httpstco1h5xh34vgb']"
13,2020-12-18 07:01:07,"['jackieprob', 'for', 'sure', 'our', 'new', 'countri', 'chill', 'pop', 'singl', '“', 'sugar', 'cane', '”', 'httpstcoqd7dbppml4']"
14,2020-12-18 06:59:27,"['i', 'think', 'we', 'just', 'got', 'a', 'shoutout', 'as', 'a', 'local', 'nativ', 'from', 'jackieprob', '👏🏾❤️👏🏾❤️👏🏾❤️👏🏾', 'httpstcoon4tn8ppkb']"
15,2020-12-18 06:58:31,"['jackieprob', '“', 'airplan', '”', 'you', 'mean', 'our', 'song', 'httpstcoayuzovyyjx']"
16,2020-12-12 02:59:03,"['adammckibbin', 'thank', 'adam', 'you', 'help', 'us', 'soar']"
17,2020-12-12 02:58:40,"['tour', 'exactli', 'what', 'doe', 'he', 'have', 'on', 'them']"
18,2020-12-07 06:40:03,"['cherylbeyett', 'cyndynay', 'itsjefftiedrich', 'ye', 'veri', 'veri', 'angri', 'about', 'thi']"
