,created_at,tweet_text
0,2012-12-23 20:40:25,"['onli', 'god', 'know', 'my', 'life', 'needinghelp']"
1,2012-12-11 23:14:10,"['you', 'you', 'you', 'you', 'you', 'katiepricebryan', 'you']"
2,2012-12-11 22:45:49,"['happi', 'birthday', 'dc121194', 'ilovey']"
3,2012-12-08 19:59:24,"['dc121194', 'well', 'that', 'good', 'im', 'glad', 'your', 'bowl', 'good', 'im', 'go', 'to', 'get', 'your', 'birthday', 'present', 'tomorrow', 'get', 'excit', 'lol']"
4,2012-12-08 19:45:51,"['dc121194', 'how', 'the', 'beach']"
5,2012-11-26 23:22:45,"['fuzzywright', 'ryan', 'wright', 'is', 'a', 'total', 'dork']"
6,2012-11-23 04:18:42,"['i', 'am', 'so', 'thank', 'god', 'put', 'an', 'amaz', 'peson', 'in', 'my', 'life', 'couldnt', 'ask', 'for', 'a', 'better', 'best', 'friendsist', 'twin', 'love', 'you', 'loganhill4']"
7,2012-11-23 04:07:21,"['so', 'thank', 'for', 'the', 'best', 'famili', 'friend', 'and', 'teammat', 'ever', 'trulybless']"
8,2012-11-18 15:37:39,"['your', 'realli', 'come', 'unusu']"
9,2012-11-18 15:02:47,"['be', 'sick', 'suck', 'hatethisweath']"
10,2012-11-18 02:37:26,"['traecole4', 'what', 'happen', 'to', 'go', 'hunt', 'trae', 'coleman']"
11,2012-11-17 19:20:17,"['katiepricebryan', 'in', 'a', 'manli', 'voic', 'i', 'got', 'some', 'ball', 'lol', 'that', 'wa', 'so', 'funni']"
12,2012-11-17 02:39:06,"['bayleebragg', 'my', 'name', 'is', 'charli', 'last', 'name', 'wilson', 'haha', 'i', 'love', 'you']"
13,2012-11-16 02:43:19,"['thi', 'senior', 'project', 'is', 'about', 'to', 'make', 'me', 'go', 'crazi', 'seniorprobzz']"
14,2012-11-13 15:18:03,"['dc121194', 'she', 'make', 'me', 'want', 'to', 'smh', 'all', 'the', 'time', 'toodumb']"
15,2012-11-09 02:41:14,"['brookemakayla', 'kateelizabethh', 'and', 'whi', 'not']"
16,2012-11-09 02:29:20,"['brookemakayla', 'kateelizabethh', 'oh', 'good', 'lol', 'my', 'mom', 'and', 'sonya', 'are', 'come', 'sunday', 'that', 'should', 'be', 'fun', 'kateelizabethh', 'where', 'you', 'been']"
17,2012-11-09 02:09:38,"['brookemakayla', 'ye', 'i', 'do', 'at', 'tyger', 'river']"
18,2012-11-09 01:54:31,"['brookemakayla', 'do', 'you', 'play', 'thi', 'weekend', 'maam']"
19,2012-11-09 01:52:45,"['if', 'you', 'realli', 'need', 'to', 'take', 'your', 'mind', 'off', 'of', 'thing', 'go', 'play', 'softbal', 'truetweet']"
20,2012-11-09 01:44:43,"['loganhill4', 'im', 'gon', 'na', 'miss', 'my', 'twin', 'next', 'year', 'sadtweet']"
21,2012-11-09 01:42:02,"['i', 'can', 'honestli', 'say', 'i', 'could', 'not', 'live', 'without', 'loganhill4']"
22,2012-11-09 01:38:55,"['sissycrocker12', 'and', 'you', 'know', 'it', 'true', 'lol', 'they', 'look', 'like', 'they', 'swat', 'at', 'someth']"
23,2012-11-09 01:31:49,"['mentionsomeoneyourgladyoumet', 'jonesdevan']"
24,2012-11-09 01:26:15,"['bayleebragg', 'i', 'know', 'just', 'rub', 'a', 'littl', 'dirt', 'on', 'them', 'lol']"
25,2012-11-09 01:25:18,"['mentionsomeoneyourgladyoumet', 'loganhill4', 'mayamcdaniel']"
26,2012-11-09 01:20:01,"['bayleebragg', 'oh', 'god', 'dont', 'let', 'stoval', 'see', 'them', 'lol']"
27,2012-11-09 01:19:32,"['mentionsomeoneyourgladyoumet', 'taylordean06']"
28,2012-11-09 01:05:41,"['i', 'swear', 'some', 'peopl', 'just', 'do', 'not', 'need', 'to', 'play', 'softbal', 'smh']"
29,2012-11-09 00:48:25,"['amberrenee12', 'you', 'are', 'a', 'noodl', 'rememb', 'lol']"
30,2012-11-08 02:21:14,"['that', 'convers', 'i', 'just', 'had', 'with', 'mayamcdaniel', 'thuglif']"
31,2012-11-08 00:13:44,"['mayamcdaniel', 'i', 'can', 'not', 'wait', 'to', 'see', 'you', 'thi', 'weekend', 'love', 'you', 'thuglif']"
32,2012-11-07 00:45:21,"['taylordean06', 'i', 'need', 'to', 'see', 'that', 'pretti', 'littl', 'face', 'soon', 'got', 'ta', 'alot', 'to', 'catch', 'up', 'on']"
33,2012-11-07 00:42:10,"['i', 'miss', 'taylordean06', 'so', 'much', 'bestfriendprobz']"
34,2012-11-07 00:39:31,"['i', 'swear', 'i', 'know', 'somebodi', 'that', 'better', 'not', 'get', 'a', 'start', 'posit', 'if', 'she', 'gon', 'na', 'be', 'act', 'like', 'thi']"
35,2012-11-07 00:38:29,"['gibbsbailey', 'lol', 'somebodi', 'that', 'just', 'start', 'play', 'and', 'think', 'she', 'know', 'what', 'she', 'talk', 'about']"
36,2012-11-07 00:26:50,"['weekend', 'with', 'loganhill4', 'to', 'bad', 'it', 'at', 'a', 'tournament', 'softballprobz']"
37,2012-11-07 00:23:49,"['im', 'a', 'senior', 'and', 'i', 'know', 'me', 'and', 'amberrenee12', 'dont', 'want', 'our', 'last', 'year', 'to', 'suck', 'bc', 'of', 'one', 'player', 'tri', 'to', 'bring', 'us', 'down']"
38,2012-11-07 00:21:21,"['you', 'act', 'like', 'you', 'the', 'best', 'thing', 'that', 'came', 'to', 'lauren', 'softbal', 'you', 'aint', 'if', 'you', 'wan', 'na', 'go', 'to', 'hillcrest', 'and', 'sit', 'the', 'bench', 'then', 'go']"
39,2012-11-07 00:19:37,"['softbal', 'team', 'out', 'there', 'get', 'better', 'we', 'dont', 'need', 'her', 'were', 'do', 'just', 'fine', 'loganhill4', 'jhendersonn3', 'bayleebragg', 'allisonforeback']"
40,2012-11-07 00:18:08,"['haleysmithhl', 'quit', 'aint', 'nobodi', 'stop', 'you', 'we', 'dont', 'need', 'you']"
41,2012-11-04 16:47:26,"['am', 'not', 'feel', 'practic', 'today', 'i', 'just', 'wan', 'na', 'lay', 'in', 'bed', 'all', 'day']"
42,2012-11-03 11:58:31,"['who', 'just', 'want', 'to', 'fix', 'chicken', 'stew', 'thi', 'earli', 'in', 'the', 'morn', 'not', 'thi', 'kid', 'softballprobz']"
43,2012-11-02 00:44:01,"['goodluck', 'tomorrow', 'to', 'all', 'the', 'senior', 'footbal', 'player', 'go', 'get', 'that', 'region', 'championship', 'yall', 'def', 'deserv', 'it', 'dowork']"
44,2012-11-01 00:49:36,"['tomorrow', 'start', 'the', '21', 'day', 'of', 'have', 'no', 'life', 'softballproblem']"
45,2012-10-30 00:09:15,"['so', 'readi', 'for', 'my', 'dad', 'to', 'come', 'home', 'i', 'miss', 'him', 'daddysgirl']"
46,2012-10-28 23:08:59,"['loganhill4', 'httptco9rzgws2']"
47,2012-10-28 23:08:32,"['got', 'ta', 'love', 'softbal', 'httptco08yizrvl']"
48,2012-10-28 23:08:02,"['best', 'friend', 'loganhill4', 'httptcoigdh7gz0']"
49,2012-10-28 23:04:26,"['pretti', 'success', 'tournament', 'thi', 'weekend', 'finish', '2nd', 'love', 'my', 'thunder', 'teammat']"
50,2012-10-25 20:14:37,"['practic', 'tonight', 'with', 'my', 'bff', 'loganhill4']"
51,2012-10-25 20:13:34,"['he', 'wa', 'seriou', 'whi', 'you', 'have', 'to', 'laugh', 'allisonforeback', 'you', 'piss', 'him', 'off', 'even', 'more', 'lol']"
52,2012-10-25 20:12:54,"['that', 'talk', 'coach', 'clark', 'had', 'with', 'us', 'gtgt']"
53,2012-10-24 22:32:29,"['taylordean06', 'hope', 'your', 'do', 'ok', 'im', 'here', 'if', 'you', 'need', 'anyth']"
54,2012-10-24 22:29:05,"['weallgotthatonefriend', 'on', 'the', 'team', 'that', 'alway', 'there', 'for', 'you', 'loganhill4']"
55,2012-10-24 22:02:19,"['might', 'be', 'wear', 'sweatpant', 'tomorrow', 'if', 'my', 'leg', 'feel', 'the', 'way', 'they', 'do', 'right', 'now']"
56,2012-10-24 21:46:17,"['sissycrocker12', 'yea', 'we', 'have', 'practic', 'tomorrow', 'so', 'we', 'want', 'be', 'there', 'so', 'we', 'went', 'ahead', 'and', 'done', 'it', 'today', 'have', 'fun', 'lol']"
57,2012-10-24 21:44:51,"['i', 'just', 'start', 'my', 'senior', 'project', 'and', 'im', 'alreadi', 'stress']"
58,2012-10-24 21:44:10,"['actual', 'go', 'to', 'a', 'thunder', 'practic', 'tomorrow', 'with', 'loganhill4', 'shouldnt', 'be', 'that', 'hard', 'if', 'i', 'can', 'move']"
59,2012-10-24 21:41:55,"['my', 'mom', 'need', 'to', 'hurri', 'up', 'and', 'get', 'home', 'im', 'hungryy']"
60,2012-10-24 21:40:42,"['ill', 'be', 'feel', 'the', 'pain', 'tomorrow']"
61,2012-10-24 21:40:18,"['that', 'softbal', 'workout', 'today', 'gtgtgt']"
62,2012-10-24 21:35:26,"['hope', 'oomf', 'will', 'make', 'me', 'feel', 'better']"
63,2012-10-24 21:35:02,"['not', 'feel', 'good', 'at', 'all']"
64,2012-10-10 21:20:45,"['taylordean06', 'i', 'love', 'youuu']"
65,2012-10-04 21:46:59,"['jonesdevan', 'im', 'in', 'need', 'of', 'talk', 'to', 'you', 'right', 'now']"
66,2012-10-04 21:28:28,"['i', 'realli', 'need', 'you', 'right', 'now', 'twin']"
67,2012-10-04 21:25:09,"['i', 'am', 'beyonndd', 'piss', 'off', 'right', 'now']"
68,2012-10-04 14:30:39,"['when', 'your', 'a', 'senior', 'you', 'dont', 'know', 'what', 'class', 'is', 'truetweet']"
69,2012-10-04 14:29:21,"['tournament', 'thi', 'weekend', 'thank', 'to', 'loganhill4', 'lol', 'im', 'just', 'sooooo', 'excit']"
70,2012-10-04 14:25:57,"['taylordean06', 'friend', 'knock', 'on', 'your', 'door', 'best', 'friend', 'walk', 'into', 'your', 'hous', 'and', 'go', 'to', 'the', 'fridg', 'thi', 'would', 'be', 'us']"
71,2012-09-27 22:29:04,"['loganhill4', 'i', 'wa', 'just', 'gon', 'na', 'wear', 'them', 'to', 'school']"
72,2012-09-27 22:26:51,"['loganhill4', 'i', 'need', 'to', 'borrow', 'ur', 'tom', 'tomorrow']"
73,2012-09-27 21:23:45,"['loganhill4', 'ye', 'ye', 'you', 'realli', 'are', 'lol']"
74,2012-09-27 00:44:41,"['taylordean06', 'i', 'love', 'biolog']"
75,2012-09-27 00:13:19,"['jonesdevan', 'i', 'love', 'youu', 'how', 'did', 'you', 'do', 'at', 'the', 'meet']"
76,2012-09-19 00:58:02,"['twinni', 'is', 'sick', 'oh', 'no', 'twin', 'glnna', 'have', 'to', 'come', 'take', 'care', 'of', 'twin']"
77,2012-09-19 00:55:47,"['whi', 'you', 'so', 'sleepi']"
78,2012-09-19 00:51:51,['huh']
79,2012-09-19 00:42:13,"['realli', 'need', 'loganhill4', 'to', 'call', 'me']"
80,2012-09-18 01:17:06,"['taylordean06', 'couldnt', 'ask', 'for', 'a', 'better', 'friend', 'than', 'the', 'one', 'i', 'have', 'now', 'thank', 'for', 'be', 'there', 'for', 'me', 'love', 'you']"
81,2012-09-18 01:13:54,"['onli', 'god', 'know', 'what', 'in', 'store', 'for', 'me', 'lt3', 'but', 'i', 'know', 'he', 'ha', 'good', 'plan', 'for', 'me', 'and', 'my', 'futur']"
82,2012-09-18 01:11:45,"['jaymethomas147', 'we', 'are', 'gon', 'na', 'get', 'through', 'thi', 'love', 'you']"
83,2012-09-18 01:10:20,"['taylordean06', 'god', 'doe', 'know', 'our', 'plan', 'and', 'what', 'in', 'store', 'for', 'us', 'i', 'love', 'you']"
84,2012-09-17 00:52:17,"['thi', 'feel', 'right', 'now']"
85,2012-09-17 00:44:59,"['smithhashleigh', 'i', 'know', 'lol', 'crazi']"
86,2012-09-17 00:44:15,"['loganhill4', 'yea', 'but', 'i', 'had', 'been', 'ignor', 'you', 'and', 'blow', 'you', 'off', 'for', 'like', 'the', 'past', 'month']"
87,2012-09-17 00:37:51,"['when', 'you', 'feel', 'like', 'you', 'have', 'nobodi']"
88,2012-09-13 00:43:03,"['smithhashleigh', 'oh', 'yea', 'veri', 'funni']"
89,2012-09-12 00:41:36,"['taylordean06', 'we', 'can', 'do', 'thi', 'stay', 'strong']"
90,2012-09-12 00:38:34,"['taylordean06', 'i', 'love', 'you']"
91,2012-09-12 00:37:59,"['realli', 'just', 'want', 'to', 'get', 'through', 'all', 'these', 'problem']"
92,2012-09-10 00:59:53,"['taylordean06', 'i', 'think', 'i', 'did', 'get', 'my', 'air', 'max', 'and', 'of', 'cours', 'anoth', 't', 'shirt', 'lol']"
93,2012-09-10 00:53:44,"['taylordean06', 'ill', 'see', 'you', 'when', 'the', 'week', 'over', 'hope']"
94,2012-09-10 00:42:34,"['loganhill4', 'yayi']"
95,2012-09-10 00:37:10,"['twin', 'say', 'she', 'got', 'them', 'costa', 'twin', 'coasta', 'loganhill4']"
