,created_at,tweet_text
0,2015-03-16 06:36:33,"['i', 'want', 'food']"
1,2015-03-16 03:00:58,"['just', 'bring', 'on', 'winter', 'so', 'i', 'can', 'wrap', 'myself', 'in', 'a', 'blanket', 'burrito', 'ugh']"
2,2015-03-16 02:48:35,"['can', 'it', 'not', 'rain', 'and', 'becom', '100x', 'more', 'humid', 'than', 'it', 'alreadi', 'is', 'srsli']"
3,2015-03-16 01:56:11,"['i', 'hate', 'cancel', 'plan', 'but', 'i', 'need', 'to', 'get', 'myself', 'back', 'on', 'track', 'forreal']"
4,2015-03-16 01:53:11,"['mayb', 'if', 'i', 'do', 'some', 'light', 'exercis', 'ill', 'wake', 'the', 'fff', 'up', '😫😴']"
5,2015-03-15 10:00:24,"['im', 'such', 'a', 'sad', 'person', 'haha']"
6,2015-03-15 06:19:50,"['how', 'can', 'peopl', 'drink', 'and', 'parti', 'everi', 'weekend', 'omg']"
7,2015-03-15 03:02:43,['😴😴😴😴']
8,2015-03-14 04:26:19,"['im', 'die', 'bruh']"
9,2015-03-14 03:18:31,"['im', 'just', 'so', 'damn', 'tire', 'and', 'need', 'a', 'hug', 'tbh']"
10,2015-03-14 03:18:00,"['time', 'to', 'transform', 'from', 'the', 'seedi', '18', 'year', 'old', 'to', 'the', 'check', 'out', 'chick', 'who', 'love', 'everyon', 'fuck']"
11,2015-03-13 22:03:29,['how']
12,2015-03-13 22:03:25,"['i', 'have', 'to', 'work', 'in', '7', 'hour']"
13,2015-03-13 22:03:13,"['my', 'stomach', 'is', 'on', 'fire', 'omg']"
14,2015-03-13 21:56:51,"['ohhhhh', 'fck', 'me', 'ded']"
15,2015-03-13 21:50:45,"['my', 'parti', 'day', 'are', 'over', 'tbh']"
16,2015-03-13 21:50:35,"['the', 'fact', 'that', 'i', 'didnt', 'even', 'get', 'that', 'drunk', 'last', 'night', 'but', 'i', 'still', 'feel', 'like', 'shit', 'is', 'make', 'me', 'sad']"
17,2015-03-13 20:39:49,"['ive', 'had', 'waaaaay', 'too', 'much', 'oj', '😷']"
18,2015-03-13 15:13:03,"['they', 'play', 'chri', 'brown', 'for', 'my', 'birthday', 'yay']"
19,2015-03-13 14:28:13,['yay']
20,2015-03-13 06:26:45,"['im', 'so', 'broke', 'rn', 'and', 'the', 'night', 'hasnt', 'even', 'start', 'help']"
21,2015-03-13 05:18:31,"['omgggg', 'i', 'need', 'shoe', 'for', 'tonight', 'but', 'do', 'u', 'think', 'i', 'can', 'find', 'ani']"
22,2015-03-13 03:42:34,"['finna', 'got', 'my', 'iphon', 'batteri', 'yay']"
23,2015-03-13 03:39:36,"['omg', 'the', 'photo', 'peopl', 'are', 'upload', 'to', 'my', 'facebook', 'timelin', 'have', 'me', 'cryin']"
24,2015-03-13 00:03:39,"['fuk', 'me', 'ded', 'i', 'cant', 'look', 'after', 'anyth']"
25,2015-03-13 00:03:04,"['how', 'can', 'u', 'lose', 'a', 'fuck', 'frog', 'goddamit']"
26,2015-03-12 23:21:02,"['paskalswirl', 'thank', 'you', '💕']"
27,2015-03-12 21:33:55,"['trisshhia', 'yaaaaaayyyyyi', 'thank', 'you', 'xxxx']"
28,2015-03-12 14:09:12,"['rinerh', 'thank', 'you', 'rina', 'xxxx']"
29,2015-03-12 13:53:51,"['loyaltotb', 'thank', 'you', 'lovey', '😚']"
30,2015-03-12 13:51:40,"['woodsonmari', 'thank', 'you']"
31,2015-03-12 13:48:30,['httptcobuuoe7pvar']
32,2015-03-12 13:48:12,"['im', 'gon', 'get', 'all', 'the', 'love', 'today', 'idc']"
33,2015-03-12 13:47:59,"['justinisperfext', 'thank', 'you', 'x', 'x']"
34,2015-03-12 13:46:53,"['ashbaybee95', 'yay', 'thank', 'you', 'xx']"
35,2015-03-12 13:45:31,"['final', '18', 'yaaaaaaaaaassss']"
36,2015-03-12 13:45:15,"['im', '18', 'yaaaaaaaa', 'happi', 'birthday', 'to', 'me']"
37,2015-03-12 00:23:34,"['soooooo', 'tiiiirrrr']"
38,2015-03-11 21:57:14,"['sirenalaila', 'happi', 'birthday', '😁']"
39,2015-03-11 21:19:48,"['these', 'last', '2', 'week', 'have', 'been', 'so', 'shit']"
40,2015-03-11 21:15:16,"['but', 'noooooo', 'laugh', 'about', 'it', 'go', 'ahead']"
41,2015-03-11 21:15:06,"['get', 'up', 'earli', 'when', 'ive', 'had', 'a', 'crap', 'sleep', 'fuck', 'up', 'the', 'next', 'few', 'day', 'of', 'my', 'week']"
42,2015-03-11 21:14:33,"['like', 'it', 'realli', 'isnt', 'funni']"
43,2015-03-11 21:14:18,"['whi', 'do', 'parent', 'think', 'it', 'absolut', 'hilari', 'when', 'their', 'kid', 'ha', 'to', 'get', 'up', 'extra', 'earli', 'for', 'someth']"
44,2015-03-11 12:25:06,"['day', 'off', 'dont', 'even', 'feel', 'like', 'day', 'off', 'tbfh']"
45,2015-03-11 12:22:53,['fuck']
46,2015-03-11 12:22:13,"['im', '18', 'in', 'a', 'day', 'and', 'a', 'half', 'and', 'that', 'also', 'stress', 'me', 'out']"
47,2015-03-11 12:21:56,"['it', 'stress', 'me', 'out']"
48,2015-03-11 12:19:28,"['i', 'cannnnnnnnot', 'put', 'up', 'with', 'thi', 'phone', 'batteri', 'much', 'longer', 'serious']"
