,created_at,tweet_text
0,2021-05-11 03:19:30,"['trcfwtt', 'holi', 'shit', 'the', 'stupid', 'is', 'strong', 'with', 'thi', 'one', '😆🤣']"
1,2021-05-11 02:03:34,"['vickydollysmom', 'ye']"
2,2021-05-11 02:02:50,"['morethanmysl', '💙💙💙']"
3,2021-05-11 02:01:28,"['jacobbaker2275', '😥😔']"
4,2021-05-11 02:00:57,"['tomjchicago', 'from', 'your', 'lip']"
5,2021-05-11 02:00:29,"['bmeisela', 'goptraitor']"
6,2021-05-11 01:59:55,"['kdbowlin', 'time', 'to', 'take', 'care', 'of', 'yourself']"
7,2021-05-10 23:23:41,"['trcfwtt', 'potu', 'you', 'bet', 'ur', 'ass']"
8,2021-05-08 19:32:48,"['trcfwtt', 'geez', 'will', 'it', 'never', 'end']"
9,2021-05-08 02:21:48,"['tonis017', 'trcfwtt', 'love', 'it']"
10,2021-05-07 20:09:00,"['smc429', 'trcfwtt', 'mysterysolv', '😆🤣😂😹😆🤣😂😹😆🤣😂😹']"
11,2021-05-07 02:30:17,"['pnwkate', 'trcfwtt', 'vanbirdceleb', 'wow', 'just', 'beauti']"
12,2021-05-04 21:50:23,"['kylegriffin1', 'danspence2006', '😆🤣😂😹😆']"
13,2021-05-04 20:11:26,"['sdrmedco', 'dramphd', 'httpstcoza2zzilx08']"
14,2021-05-04 00:40:51,"['ronfilipkowski', 'danspence2006', 'lol', '😆🤣😂😹']"
15,2021-05-03 21:18:49,"['trcfwtt', 'super', '😠😡🤬👿😤😾😠😡']"
16,2021-05-02 00:06:42,"['rwneilljr', 'qualiti', 'of', 'life', 'not', 'length', 'rememb', 'that', 'and', 'enjoy', 'him', 'or', 'her']"
17,2021-05-01 21:57:34,"['trcfwtt', 'probabl', 'sold', 'on', 'the', 'black', 'market']"
18,2021-05-01 16:39:26,"['daum4congress', 'how', 'about', 'elimin', 'billionair']"
19,2021-05-01 02:13:40,"['trcfwtt', 'wow']"
20,2021-04-30 17:27:04,"['trcfwtt', 'karma', 'is', 'a', 'bitch', '😆🤣😂']"
21,2021-04-30 11:42:27,"['kellabel', '😆🤣']"
22,2021-04-30 11:42:00,"['politvidchannel', 'yahoo', 'anoth', 'one', 'bite', 'the', 'dust']"
23,2021-04-30 11:41:14,"['gennaphyr', 'so', 'sorri', 'for', 'your', 'loss']"
24,2021-04-30 11:39:46,"['jonblair', 'one', 'had', 'a', 'brain', 'hint', 'hint', 'it', 'the', 'green', 'one']"
25,2021-04-30 11:38:37,"['acnewsit', 'httpstcodlhbfzvplm']"
26,2021-04-29 22:47:24,"['tlhicks713', 'trcfwtt', 'ill', 'gladli', 'pay', 'you', 'tuesday', 'for', 'a', 'hamburg', 'today', 'whoa', 'shade', 'of', 'popey', 'cartoon', '😆']"
27,2021-04-28 18:54:37,"['trcfwtt', '😆🤣😂😹😆']"
28,2021-04-27 17:02:45,"['matthewjdowd', 'danspence2006', 'you', 'dont', 'unfortun', 'they', 'will', 'need', 'to', 'be', 'ignor', 'and', 'margin']"
29,2021-04-25 21:42:04,"['buddywinston', '😆🤣😂']"
30,2021-04-25 21:41:39,"['stephenk', 'yep']"
31,2021-04-25 20:00:15,"['marceelia', 'danspence2006', 'sue', 'their', 'ass', 'off']"
32,2021-04-25 19:59:52,"['atrupar', 'danspence2006', 'yea', 'at', 'rip', 'us', 'off', 'and', 'caus', 'death', 'and', 'destruct']"
33,2021-04-21 18:39:10,"['😆🤣😂😹😆🤣', 'httpstcoihmt1xnpc8']"
34,2021-04-20 16:40:25,"['😠🗯😡😾💢😠🗯', 'httpstco19dp7ka5pp']"
35,2021-04-20 16:03:56,"['😆🤣couldnt', 'happen', 'to', 'a', 'nicer', 'fool', 'httpstco77vysvjjk']"
36,2021-04-17 20:57:28,"['llpoliticsnew', 'nytim', 'huge', 'thank', 'you', 'to', 'twitter']"
37,2021-04-17 20:56:51,"['nytim', 'elementsmatt', 'entir', 'enjoy', 'the', 'less', 'stress']"
38,2021-04-16 22:24:53,"['trcfwtt', '😠😡🤬']"
39,2021-04-16 21:03:54,"['theresephilapa', 'so', 'sorri', '😞']"
40,2021-04-16 17:46:31,"['bessbel', 'trcfwtt', 'so', 'true', 'and', 'so', 'sad']"
41,2021-04-16 00:07:24,"['foxkillsamerica', 'httpstcoy1txw3heqg']"
42,2021-04-15 23:06:11,"['danspence2006', '😅🤣🤣😅']"
43,2021-04-14 20:27:34,"['karolinebrooks3', 'i', 'am', 'so', 'sorri']"
44,2021-04-14 13:12:07,"['daum4congress', 'thedailybeast', 'geez', 'somebodi', 'get', 'thi', 'danger', 'fool', 'off', 'the', 'air']"
45,2021-04-13 22:57:57,"['trcfwtt', '😆🤣😂😹']"
46,2021-04-12 18:07:47,"['trcfwtt', 'total', 'bs']"
47,2021-04-12 15:21:27,"['johncornyn', 'final', 'an', 'intellig', 'hard', 'work', 'presid', 'what', 'a', 'concept', 'you', 'should', 'tri', 'it', 'you', 'realli', 'are', 'a', 'fool']"
48,2021-04-11 16:37:45,"['donwinslow', 'laurenboebert', 'vp', 'perfect', 'analog', 'love', 'it']"
49,2021-04-08 19:14:22,"['american2084', 'httpstco76pqvkyk1i']"
50,2021-04-05 21:03:40,"['juddlegum', 'danspence2006', 'mlb', '😆🤣😂😹']"
51,2021-04-05 20:06:45,"['amysiskind', 'danspence2006', 'couldnt', 'happen', 'to', 'a', 'nicer', 'guy']"
52,2021-04-05 18:10:30,"['hamillhimself', 'aresistor', '😆🤣😂😹😆🤣']"
53,2021-04-05 16:03:44,"['time', 'to', 'boycott', 'all', 'busi', 'that', 'back', 'repug', 'due', 'to', 'their', 'support', 'of', 'voter', 'suppress']"
54,2021-04-04 21:02:12,"['walshfreedom', 'no', 'he', 'doesnt']"
55,2021-04-04 21:01:40,"['petebuttigieg', 'and', 'to', 'you', 'and', 'your', 'husband']"
56,2021-04-02 19:17:14,"['trcfwtt', 'yahoo']"
57,2021-04-02 17:37:23,"['normornstein', 'trcfwtt', 'perfect', 'descript', '😆🤣😂']"
58,2021-04-01 22:09:27,"['sarahkendzior', 'danspence2006', 'kill', 'it', 'now']"
59,2021-04-01 22:08:57,"['thomaskaine5', 'he', 'need', 'to', 'go']"
60,2021-04-01 20:04:23,"['jewelsatx', 'danspence2006', 'you', 'are', 'a', 'lucki', 'coupl']"
61,2021-04-01 18:29:46,"['grandpasnarki', 'daum4congress', 'abc', 'lol', 'httpstco49mvlyi3ht']"
62,2021-03-31 22:18:36,"['danspence2006', 'he', 'an', 'ass']"
63,2021-03-31 20:42:58,"['gregggonsalv', 'elementsmatt', 'zeynep', 'reason', 'peopl', 'will', 'continu', 'to', 'be', 'smart', 'and', 'cautiou', 'thi', 'new', 'way', 'of', 'life', 'is', 'not', 'so', 'bad', 'and', 'i', 'also', 'have', 'not', 'had', 'a', 'cold', 'or', 'the', 'flu', 'all', 'year']"
64,2021-03-31 16:36:12,"['mimirocah1', 'danspence2006', 'nycsouthpaw', 'karma', '😆🤣😂']"
65,2021-03-31 00:50:29,"['travisallen02', 'trcfwtt', 'nytmik', 'nytim', 'ktbenner', 'too', 'perfect', '😆🤣😂']"
66,2021-03-30 19:30:23,"['trcfwtt', 'too', 'funni', '🤣😆😄']"
67,2021-03-30 18:47:22,"['trcfwtt', 'love', 'it', '😆🤣']"
68,2021-03-29 16:51:26,"['51percentofu', 'jules1327', 'barrabov', 'starr2013', 'lyndalindad', 'czarim1', 'atlgeeman', 'usambovu', '77resist', 'yeti42020', 'panda317', 'veronicamonet', 'resister9999', 'johstkelli', 'henness87', 'socialdadonlin', 'richgetsit', 'time', 'ha', 'come']"
69,2021-03-29 16:50:15,"['51percentofu', 'shelcan2', 'heatherbeartoth', 'swiftchri', 'danabax23471646', 'romanantoniu', 'catsequalneko', 'claudiakittyg', 'jensdad4biden', 'saltlifega', 'radnow2020', 'jackie14916195', 'bab102', 'kathleenmccror4', '😥']"
70,2021-03-28 15:47:30,"['trcfwtt', '😆🤣😂if', 'he', 'can', 'hold', 'it', 'and', 'aim', 'what', 'a', 'buffoon']"
71,2021-03-27 02:56:32,"['daywedn', 'trcfwtt', 'jamie24272184', '😆🤣😂']"
72,2021-03-25 00:41:02,"['happybitchfac', 'dont', 'we', 'all']"
73,2021-03-24 23:42:22,"['imho', 'all', 'thi', 'crap', 'hit', 'cuomo', 'right', 'now', 'seem', 'fishi', 'just', 'as', 'the', 'ny', 'prosecutor', 'is', 'close', 'in', 'on', 'trump']"
74,2021-03-24 02:41:59,"['danspence2006', 'iloveeverydoggi', 'me', 'too', 'best', 'friend', 'i', 'have', 'ever', 'had']"
75,2021-03-24 02:37:32,"['iloveeverydoggi', 'danspence2006', 'sever']"
76,2021-03-23 00:37:57,"['american2084', 'httpstcormxfgoh7wk']"
77,2021-03-22 19:59:45,"['jstmeinmo', 'trcfwtt', 'wait', 'til', 'you', 'get', 'to', '68', 'all', 'fun', '😆🤣']"
78,2021-03-22 00:53:54,"['propublica', 'trcfwtt', '😡😡😡']"
79,2021-03-22 00:50:04,"['barbiesing', 'and', 'the', 'mental', 'ill', 'do', 'not', 'deserv', 'to', 'be', 'kill']"
80,2021-03-21 18:53:38,"['trcfwtt', 'or', 'adderal']"
81,2021-03-21 18:24:06,"['trcfwtt', 'tucker', 'the', 'under', 'carlson']"
82,2021-03-21 18:17:13,"['trcfwtt', '😆🤣😂😹']"
83,2021-03-21 18:06:26,"['wessmith123', 'aresistor', 'here', 'too', 'sleep', 'is', 'less', 'chaotic']"
84,2021-03-20 21:09:49,"['trcfwtt', 'here', 'come', 'the', 'next', 'wave', 'thank', 'alot', 'florida', 'you', 'asshol']"
85,2021-03-20 14:18:56,"['fahrenthold', 'danspence2006', 'ap', '😆🤣']"
86,2021-03-19 19:47:20,"['lauriedtmann', 'jennifernuzzo', 'outbreaks101', 'exactli']"
87,2021-03-19 13:38:48,"['oregonresist', 'never', 'did', 'so', 'your', 'not', 'alon']"
88,2021-03-19 03:14:35,"['mollyjongfast', 'trcfwtt', 'lol', '😆🤣😂']"
89,2021-03-17 21:39:58,"['danspence2006', 'potu', 'speakerpelosi', 'chuckschum', 'happi', 'birthday', '🎂']"
90,2021-03-17 00:29:21,"['kayakdiana', 'trcfwtt', 'wow']"
91,2021-03-16 23:42:44,"['alexespind', 'prayer']"
92,2021-03-15 11:39:20,"['thomaskaine5', '10']"
93,2021-03-12 12:45:04,"['wdcreport', '😆🤣😂']"
94,2021-03-12 12:42:25,"['cruzcontrol72', 'so', 'sorri', '😞']"
95,2021-03-12 12:41:41,"['micheladanyc', 'nope']"
96,2021-03-12 12:41:26,"['happybitchfac', 'hang', 'it', 'in', 'sing', 'sing']"
97,2021-03-12 12:40:19,"['thomaskaine5', 'hell', 'yea']"
98,2021-03-11 22:25:41,"['danspence2006', 'perfect', 'analog', '😆🤣']"
99,2021-03-11 02:05:28,"['normlasvega', 'danspence2006', 'wow']"
100,2021-03-11 00:35:17,"['slpnggiant', 'trcfwtt', 'wow', 'stupid', 'much']"
101,2021-03-10 12:12:26,"['lilphi3', 'ye']"
102,2021-03-09 23:11:35,"['arbellad', 'wessmith123', 'httpstcoz4l0rrlxxl']"
103,2021-03-09 21:47:53,"['annielinskey', 'good', 'for', 'them']"
104,2021-03-09 14:05:01,"['funder', 'walk', 'outsid']"
105,2021-03-09 14:04:37,"['jessasli', 'off']"
106,2021-03-07 02:50:38,"['trcfwtt', 'neither', 'am', 'i']"
107,2021-03-07 02:19:58,"['gothicheart13', 'heel']"
108,2021-03-07 02:19:34,"['cmbreedlove0', 'iam', 'so', 'sorri', 'for', 'your', 'loss', 'lose', 'a', 'grandpar', 'is', 'so', 'hard']"
109,2021-03-05 15:17:08,"['trcfwtt', 'geez', 'how', 'stupid']"
110,2021-03-05 12:57:21,"['ltd765', 'linkedhd', 'repmattgaetz', 'couldnt', 'happen', 'to', 'two', 'nicer', 'peopl', 'lol', 'karma']"
111,2021-03-05 12:39:31,"['radiofreetom', '😆🤣']"
112,2021-03-05 12:38:58,"['mickezinc', 'mulch']"
113,2021-03-05 12:38:20,"['ohvonda', 'nope']"
114,2021-03-05 12:37:56,"['jessasli', 'alway', 'i', 'have', 'stimul', 'convers', 'with', 'myself', '😆']"
115,2021-03-05 12:37:04,"['linkedhd', 'vandelaydelor', 'love', 'it']"
116,2021-03-05 12:36:16,"['edhull8', 'traitor']"
117,2021-03-04 18:27:32,"['trcfwtt', 'jrehl', 'hardknoxfirst', '😆🤣😂']"
118,2021-03-04 18:27:06,"['jrehl', 'trcfwtt', '🤣😅😁']"
119,2021-03-03 23:50:41,"['thomaskaine5', 'ye']"
120,2021-03-02 14:18:39,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcomsbavuqyz0']"
121,2021-03-01 23:23:09,"['people4kam', 'danspence2006', 'yesneera']"
122,2021-02-28 21:35:05,"['mmpadellan', 'trcfwtt', 'oop', '😆🤣😂😹']"
123,2021-02-28 21:00:25,"['juddlegum', 'danspence2006', 'nope', 'imma', 'guess', 'he', 'too', 'busi', 'clean', 'up', 'the', 'other', 'guy', 'mess', 'and', 'help', 'us', 'to', 'care']"
124,2021-02-28 17:47:20,"['heslimedmeray', 'polarsprit', 'not', 'a', 'friend', 'obvious']"
125,2021-02-28 17:30:59,"['emresu', 'exactli']"
126,2021-02-28 17:30:31,"['polarsprit', 'no', 'it', 'love']"
127,2021-02-28 17:29:47,"['marascampo', 'so', 'sorri', 'for', 'your', 'loss', 'but', 'be', 'grate', 'for', 'the', 'fact', 'you', 'and', 'your', 'mom', 'were', 'togeth']"
128,2021-02-27 20:49:44,"['trcfwtt', 'couldnt', 'happen', 'to', 'a', 'nicer', 'person', 'lol', '😆🙃😅🤣']"
129,2021-02-27 18:19:06,"['barigani', 'trcfwtt', '😅🤣😂']"
