,created_at,tweet_text
0,2021-03-22 21:44:40,"['im', 'go', 'to', 'oscar®', 'parti', 'host', 'by', 'neil', 'patrick', 'harri', 'with', 'elton', 'john', 'amp', 'david', 'furnish', 'check', 'it', 'out', 'httpstcoq3wtoagsdt']"
1,2020-11-07 18:49:51,"['you', 'are', 'my', 'new', 'hero', 'httpstcobvckj6e3rc']"
2,2020-04-07 22:16:12,"['our', 'takeout', 'tuesday', 'order', 'from', 'chili', 'amp', 'lemon', 'thai', 'thegreatamericantakeout', 'shift4sweepstak', 'httpstcokclp38iujw']"
3,2019-06-12 22:43:50,"['voyag', 'kettl', 'is', 'come', 'soon', 'to', 'kickstart', 'enter', 'to', 'win', 'httpstcopdzj0alrpi', 'collapseyourkettl', 'httpstco8fz7hzrx0m']"
4,2019-03-20 02:01:31,"['habitburg', 'i', 'swear', 'i', 'got', 'an', 'email', 'that', 'you', 'were', 'go', 'to', 'serv', 'the', 'imposs', 'burger', 'as', 'part', 'of', 'your', 'new', 'bistro', 'menu', 'but', 'ive', 'yet', 'to', 'see', 'it', 'is', 'thi', 'happen', 'or', 'wa', 'i', 'just', 'dream']"
5,2019-01-29 16:39:18,"['kevinandbean', 'a', 'pair', 'of', 'gold', 'plastic', 'bird', 'they', 'are', 'on', 'my', 'wall', 'not', 'sure', 'whi', 'familyheirloom']"
6,2018-11-19 16:34:42,"['kevinandbean', 'raspberri', 'are', 'vile', 'i', 'believ', 'someon', 'wa', 'starv', 'in', 'the', 'wild', 'found', 'them', 'and', 'sinc', 'they', 'didnt', 'die', 'thought', 'we', 'should', 'all', 'eat', 'them', 'cant', 'even', 'stand', 'the', 'smell', 'of', 'them']"
7,2018-11-02 18:04:26,"['starbuck', 'damn', 'it', 'you', 'fed', 'up', 'app', 'made', 'me', 'curs', 'in', 'front', 'of', 'a', '4', 'year', 'old']"
8,2018-07-18 03:27:25,"['thekevinryd', 'just', 'join', 'the', 'zero', 'club', 'lazi', 'know', 'no', 'bound', 'thezeroclub', 'httpstcoy6y6thxplx']"
9,2017-11-30 16:59:06,"['ralphgarman', 'i', 'dont', 'know', 'how', 'i', 'will', 'face', 'the', 'morn', 'without', 'you', 'you', 'are', 'the', 'highlight', 'of', 'the', 'show', 'for', 'me', 'best', 'of', 'luck', 'in', 'everyth', 'you', 'do']"
10,2017-11-22 16:19:19,"['kevinandbean', 'one', 'year', 'my', 'uncl', 'show', 'up', 'with', 'hi', '19', 'year', 'old', 'daughter', 'that', 'he', 'had', 'been', 'hide', 'sinc', 'he', 'wa', 'a', 'teenag', 'that', 'wa', 'fun']"
11,2017-09-20 17:57:21,"['it', 'firefli', '15th', 'anniversari', 'amp', 'prequincentenari', 'win', 'a', 'shini', 'prize', 'fit', 'for', 'captain', 'tight', 'pant', 'httpstconh034ffg5i', 'firefly15']"
12,2017-08-21 20:57:57,"['champagnebakeri', 'my', 'soup', 'and', 'sandwich', 'wa', 'so', 'good', 'i', 'am', 'happi', 'that', 'i', 'wa', 'stuck', 'at', 'my', 'desk', 'for', 'lunch', 'i', 'will', 'be', 'order', 'from', 'you', 'again']"
13,2017-08-01 20:52:17,"['slore', 'unit', 'there', 'is', 'anoth', 'game', 'i', 'just', 'earn', 'a', 'free', 'play', 'by', 'play', 'starbuckssummergam', 'sweep', 'httpstcoqlyhbm2utq']"
14,2017-06-29 19:08:10,"['win', 'an', 'arteza', 'favorit', 'follow', 'and', 'retweet', 'artezacolor', 'for', 'a', 'chanc', 'to', 'win', 'win', 'arteza', 'httpstcotvuglscz5', 'giveaway']"
15,2017-06-29 19:05:59,"['i', 'enter', 'a', 'giveaway', 'for', 'a', 'chanc', 'to', 'win', 'acer', 'sp11131nc4ug', 'spin', '1', '116', 'full', 'hd', 'touch', '2', 'by', 'acer', 'httpstco7rymtbvvmv', 'giveaway']"
16,2017-06-10 17:35:23,"['ralphgarman', 'when', 'i', 'heard', 'the', 'news', 'you', 'were', 'the', 'first', 'person', 'i', 'thought', 'of', 'im', 'so', 'sorri', 'for', 'your', 'loss']"
