,created_at,tweet_text
0,2021-05-13 02:50:40,"['amen', 'httpstcoqgocpjuae6']"
1,2021-05-13 01:28:26,"['fking', 'polit', 'andrewyang', 'mayb', 'you', 'should', 'talk', 'to', 'presid', 'carter', 'carterlibrari', 'httpstco66kc4vx1ik']"
2,2021-04-20 03:41:01,"['seen', '“', 'two', 'distant', 'stranger', '”', 'on', 'netflix', 'yet', '😳😖😖😖', 'httpstcookwrhvwspn']"
3,2021-04-02 05:33:50,"['help', 'roseni', 'and', 'famili', 'after', 'home', 'invas', 'attack', 'httpstcoxi4ottk6nk']"
4,2021-04-02 05:25:48,"['i', '’', 'm', 'swap', 'prank', 'for', 'thank', '👏', 'all', 'you', 'got', 'ta', 'do', 'is', 'tweet', 'givethanksnotprank', 'each', 'tweet', '5', 'to', 'donorschoos', 'from', 'tmobil']"
5,2021-02-06 20:36:29,"['krysdevin', 'httpstcohh46rhs963']"
6,2021-01-30 22:22:03,"['as', 'a', 'result', 'gavinnewsom', 'want', 'ca', 'hospit', 'to', 'maintain', 'a', '90', 'day', 'suppli', 'of', 'ppe', 'that', 'they', 'don', '’', 't', 'have', 'the', 'space', 'or', 'fund', 'for', 'exempt', 'nonprofit', 'hospit', 'from', 'tax', 'would', 'also', 'be', 'a', 'step', 'in', 'the', 'right', 'direct', 'httpstcoc9tly6eil']"
7,2021-01-29 03:37:20,"['me', 'watch', 'dogecoin', 'buythedip', 'httpstcorjlht3s0lu']"
8,2021-01-28 17:07:41,"['whoa', 'if', 'timkennedymma', 'amp', 'aoc', 'agre', 'that', '’', 's', 'bipartisanship', 'in', 'my', 'book', 'httpstcoxp7ev48npo']"
9,2021-01-17 22:55:35,"['fact', 'also', 'call', 'be', 'high', '🤣🤣🤣']"
10,2021-01-17 17:21:39,"['omg', 'i', '’', 'm', 'so', 'disgust', 'i', 'thought', 'i', 'wa', 'go', 'to', 'vomit', 'when', 'they', 'start', 'pray', 'httpstcoae3de03ti']"
11,2021-01-10 15:00:49,"['you', '’', 're', 'absolut', 'right', 'thank', 'you', 'for', 'address', 'thi', 'governor', 'httpstcomy6vo80m0a']"
12,2021-01-09 06:28:50,"['amen', 'httpstcoibm6zcgx6i']"
13,2021-01-07 01:48:49,"['ye', 'corybook']"
14,2021-01-05 03:57:21,"['dahleeesa', 'awesom', 'well', 'deserv']"
15,2020-12-21 02:30:32,"['sad', 'httpstcocnnwv9de9m']"
16,2020-12-12 16:52:41,"['ye', 'realdonaldtrump', 'let', 'is', 'enjoy', 'the', 'holiday', 'without', 'all', 'your', 'drama', 'httpstcoftd72uxahp']"
17,2020-12-12 14:57:25,"['that', 'mani', 'i', 'had', 'no', 'idea', 'i', '’', 'm', 'the', 'same', 'way', 'albeit', 'merri', 'christma', 'slip', 'out', 'a', 'lot', 'out', 'of', 'habit', 'plu', 'i', '’', 'm', 'christian', 'httpstcoyrinmktvbr']"
18,2020-12-04 02:28:16,"['i', 'love', 'my', 'it', 'brother', 'amp', 'sister', 'httpstcoxcsnaw6j9w']"
19,2020-11-16 02:09:22,"['respect', 'httpstcoo3t7yqmxar']"
20,2020-11-15 01:53:32,"['yep', 'httpstcooductmgp1d']"
21,2020-11-10 22:11:57,"['awww', 'httpstcophmbutfqkd']"
22,2020-11-07 04:05:37,"['love', 'that', 'speech', 'joebiden']"
23,2020-11-06 05:09:08,"['jimwal', 'don', '’', 't', 'hold', 'your', 'breath']"
24,2020-11-06 03:58:45,"['🤣🤣🤣', 'httpstcouqehwwush7']"
25,2020-11-06 03:57:54,"['philli', 'httpstco0acl4cdxvj']"
26,2020-11-06 02:18:26,"['i', '’', 'm', 'will', 'to', 'wait', 'for', 'it', 'httpstconatrbypjf1']"
27,2020-11-05 01:17:32,"['georgia', 'on', 'my', 'mind', 'httpstcobjvpl7iqzc', 'via', 'youtubemus']"
28,2020-11-05 01:10:28,"['wow', 'thisisu', 'wait', 'for', 'it', 'httpstcosk218z0oc0']"
29,2020-10-29 04:13:10,"['wow', 'httpstco0gwuimnnzd']"
30,2020-10-28 02:17:01,"['we', 'shall', 'httpstcoptazw4pxvp']"
31,2020-10-25 22:00:50,"['ain', '’', 't', 'it', 'the', 'truth', 'httpstcoo5krreawgt']"
32,2020-10-23 04:23:41,"['raoulmartineztv', 'biden', 'no', 'question']"
33,2020-10-23 03:39:50,"['awesom', 'httpstco1j0widgnid']"
34,2020-10-23 03:26:28,"['good', 'question', '🙋🏾\u200d♂️', 'httpstcog0pmakx4tz']"
