,created_at,tweet_text
0,2021-05-06 13:15:02,"['liamdavies6', 'sorri', 'beet']"
1,2021-05-06 12:57:30,"['liamdavies6', 'kaliyah831', 'thi', 'girl', 'must', 'be', 'a', 'hoot', 'to', 'hang', 'out', 'with', 'or', 'date', 'fuck', 'hell', 'must', 'be', 'bore', 'to', 'list', 'everyth', 'that', '“', 'ick', 'here', '”', 'and', 'yeah', 'few', 'are', 'quit', 'racist', 'tbf']"
2,2021-05-06 12:54:20,"['liamdavies6', 'liam', 'i', '’', 've', 'told', 'you', 'about', 'fish', 'mid', 'week', '🎣', '🚫']"
3,2021-05-03 11:38:42,"['mrpaddymurphi', 'liamdavies6', 'lack', 'intellig', 'so', 'resort', 'to', 'name', 'call', 'brilliant', '😂😂👏🏻']"
4,2021-05-03 11:36:29,"['mrpaddymurphi', 'liamdavies6', 'you', 'are', 'duller', 'than', 'you', 'look', 'man', '😂😂']"
5,2021-05-03 10:50:45,"['mrpaddymurphi', 'is', 'thi', 'guy', 'for', 'real', 'liamdavies6', 'seem', 'all', 'liverpool', 'fan', 'are', 'delud']"
6,2021-05-01 23:24:17,"['gethevans3', 'fli', 'you', 'fool']"
7,2021-05-01 22:23:05,"['gethevans3', 'i', 'agre', '100']"
8,2021-04-16 13:24:46,"['aldiuk', 'liamdavies6', 'i', 'think', 'aldi', 'and', 'mamp', 'have', 'a', 'box', 'match', '🥊']"
9,2021-04-10 07:15:30,"['fuck', 'princ', 'philip', 'let', '’', 's', 'rememb', 'dmx', 'lord', 'give', 'me', 'a', 'sign', 'ripdmx', 'xgongiveittoya']"
10,2021-04-06 13:39:19,"['joannegriff', 'ah', 'that', 'one', 'fair', 'enough', 'how', 'wa', 'it']"
11,2021-04-06 11:36:11,"['how', 'peopl', 'still', 'believ', 'our', 'gouver', 'is', 'here', 'to', 'help', 'us', 'is', 'baffl', 'to', 'me', 'noth', 'but', 'empti', 'word', 'corrupt', 'and', 'selfinterest']"
12,2021-04-06 11:26:30,"['joannegriff', 'are', 'you', 'onli', 'now', 'watch', 'the', 'documentari']"
13,2021-04-05 14:37:59,"['noctextfootbal', 'liamdavies6']"
14,2021-04-05 14:36:55,"['harlequinspod', 'btsportrugbi', 'liamdavies6', '😂😂😂']"
15,2021-03-28 14:03:24,"['what', 'a', 'stori', 'thi', 'man', 'ha', 'if', 'you', 'don', '’', 't', 'know', 'the', 'struggl', 'of', 'thi', 'man', 'to', 'get', 'where', 'he', 'is', 'go', 'listen', 'to', 'him', 'tell', 'hi', 'stori', 'on', 'joerogan', 'podcast', 'beat', 'arguabl', 'the', 'best', 'heavyweight', 'ever', 'seen', 'the', 'predat', 'and', 'new', 'ufcheavyweightchampion', 'francisngann', 'httpstcohos9bwvqt']"
16,2021-03-25 21:40:30,"['btsportufc', 'francisngann', 'liamdavies6']"
17,2021-03-23 07:42:05,"['liamdavies6', 'deffo', 'drink', 'an', 'empti', '😂']"
18,2021-03-14 08:45:52,"['footyrustl', 'liamdavies6']"
19,2021-03-12 09:55:41,"['liamdavies6', 'gethevans3', 'gilbertdurinho', 'of', 'cours', 'butt', '👀']"
20,2021-03-12 09:54:21,"['gethevans3', 'liamdavies6', 'gilbertdurinho', '😂😂😂', 'fair', 'enough', 'troll', 'the', 'troll']"
21,2021-03-12 09:53:16,"['gethevans3', 'liamdavies6', 'gilbertdurinho', '😂😂', 'ain', '’', 't', 'thi', 'whole', 'debat', 'about', 'who', '’', 's', 'more', 'deserv', 'to', 'fight', 'usman']"
22,2021-03-12 09:49:56,"['gethevans3', 'liamdavies6', 'gilbertdurinho', 'veri', 'true', 'but', 'if', 'you', 'go', 'on', 'who', 'deserv', 'a', 'shot', 'should', 'be', 'other', 'fighter', 'mention', 'imo']"
23,2021-03-12 09:47:19,"['gethevans3', 'liamdavies6', 'gilbertdurinho', 'veri', 'bold', 'but', 'he', '’', 's', 'that', 'good', 'man', 'to', 'not', 'take', 'ani', 'punch', 'in', '3', 'fight', 'and', 'yeah', 'i', 'know', 'that', 'but', 'there', '’', 's', 'no', 'debat', 'becaus', 'neither', 'are', 'deserv', 'of', 'a', 'rematch', 'yet']"
24,2021-03-11 17:34:15,"['gethevans3', 'liamdavies6', 'gilbertdurinho', 'burn', 'v', 'colbi', 'my', 'bad', '😂']"
25,2021-03-11 11:38:47,"['gethevans3', 'liamdavies6', 'gilbertdurinho', 'neither', 'should', 'have', 'a', 'rematch', 'hand', 'to', 'them', 'go', 'off', 'their', 'perform', 'against', 'usman', 'imo', 'it', 'should', 'be', 'belal', 'v', 'edward', 'usman', 'v', 'colbi', 'then', 'winner', 'fight', 'for', 'no1', 'spot', 'if', 'chimaev', 'wa', 'still', 'fit', 'to', 'fight', 'i', 'believ', 'he', 'would', 'beat', 'all', 'these', 'guy', 'mention']"
26,2021-03-09 21:01:53,"['liamdavies6', '9018kl', 'orit', 'waj']"
27,2021-03-02 17:40:25,"['liamdavies6', 'dillon91', 'ellisgreaves11', 'got', 'to', 'be', 'arsey', '’', 's', 'lad']"
28,2021-02-26 12:56:19,"['liamdavies6', 'keeleysylvia', '😂😂']"
29,2021-02-17 14:13:36,"['ufc', 'super', 'necessari']"
30,2021-02-17 13:39:05,"['adamsandl', 'liamdavies6']"
31,2021-02-17 08:13:54,"['gilbertdurinho', 'youtub', 'gilbertdurinho', 'you', '’', 'll', 'be', 'ufc', 'champ', 'soon', 'keep', 'the', 'faith', 'durinho']"
32,2021-02-16 11:43:03,"['danawhit', 'howlerhead', 'liamdavies6', 'we', 'need', 'to', 'be', 'the', 'winner']"
33,2021-02-16 11:38:11,"['liamdavies6', 'danny97461509', 'it', '’', 's', 'the', 'voic', '😂😂']"
34,2021-02-16 11:35:26,"['lcfcarchi', 'liamdavies6']"
35,2021-02-16 11:33:10,"['danny97461509', 'liamdavies6']"
36,2021-02-10 17:12:20,"['smokegreen12', 'pleas', 'would', 'all', 'give', 'thi', 'page', 'a', 'follow', 'amaz', 'photo', 'of', 'sceneri', 'from', 'wale', 'with', 'the', 'ad', 'pation', 'for', 'the', 'devil', 'lettuc', '👍🏻', 'weedywild']"
37,2021-02-10 15:14:13,"['alexvolkanovski', 'liamdavies6']"
38,2021-02-10 15:13:44,"['socceram', 'liamdavies6', 'perfect', 'tackl', 'that']"
39,2021-02-06 20:55:48,"['prophetchijiok', 'liamdavies6']"
40,2021-02-02 07:12:19,"['liamdavies6', 'fuck', 'off', 'li', 'you', 'want', 'to', 'break', 'free']"
41,2021-01-28 14:48:40,"['swearingsport', 'liamdavies6']"
42,2021-01-27 20:05:29,"['bootlegger1974', 'liamdavies6', '😂😂']"
43,2021-01-27 20:03:59,"['liamdavies6', 'cranekick', 'bootlegger1974', '😂😂']"
44,2021-01-18 19:16:06,"['liamdavies6', 'burnett27', '😂😂']"
45,2021-01-15 13:58:58,"['vonstrenginho', 'liamdavies6']"
46,2021-01-07 19:58:31,"['ugli', 'is', 'the', 'world', 'we', '’', 're', 'on', 'if', 'i', '’', 'm', 'right', 'then', 'prove', 'me', 'wrong']"
47,2021-01-06 21:06:46,"['andykingi', '36john', 'ohleuven', 'liamdavies6']"
48,2021-01-05 19:49:37,"['skysportsnew', 'liamdavies6', 'get', 'the', 'excus', 'in', 'earli', '😂']"
49,2021-01-02 15:57:16,"['liamdavies6', 'no', 'under', 'floor', 'heat']"
50,2020-12-29 11:59:07,"['30secfight', 'liamdavies6']"
51,2020-12-25 14:15:31,"['bootleggerooc', 'liamdavies6']"
52,2020-12-24 14:07:47,"['trailblaze2top', 'go', 'on', 'kev', 'boy', 'trailblaze2top']"
53,2020-12-16 07:59:36,"['natediaz209', 'liamdavies6']"
