,created_at,tweet_text
0,2019-12-10 15:15:32,"['the', 'amaz', 'stuart', 'capstick', 'and', 'steve', 'westlak', 'talk', 'to', 'peopl', 'on', 'the', 'train', 'about', 'climat', 'chang', 'dure', 'elect', 'week', 'so', 'impress', 'httpstcoylbctt2fsi']"
1,2019-09-18 12:01:57,"['realli', 'excit', 'that', 'our', 'centr', 'is', 'launch', 'today', 'httpstcoeqh1hmobpo']"
2,2019-03-21 10:44:02,"['we', 'alreadi', 'have', 'opportun', 'to', 'get', 'involv', 'in', 'our', 'new', 'centr', 'for', 'climat', 'chang', 'and', 'social', 'transform', 'cast', 'check', 'out', 'thi', 'phd', 'opportun', 'with', 'sarahlmand', 'stuartbcapstick', 'and', 'myself', 'httpstcohpwdcnmt5o']"
3,2019-03-21 10:33:28,"['realli', 'excit', 'to', 'be', 'involv', 'in', 'our', 'new', 'esrc', 'centr', 'for', 'climat', 'chang', 'and', 'social', 'transform', 'cast', 'start', 'in', 'may', '2019', 'httpstco2jn4vrmelq']"
4,2018-12-07 09:46:47,"['stuartbcapstick', 'but', 'i', 'bet', 'you', 'are', 'miss', 'the', 'excit', 'cultur', 'event', 'train', 'theatr', 'of', 'the', 'outward', 'journey']"
5,2018-12-06 01:38:23,"['have', 'just', 'been', 'to', 'a', 'fantast', 'socriskanalysi', 'confer', 'in', 'new', 'orlean', 'wish', 'i', 'could', 'stay', 'for', 'some', 'more', 'inspir', 'convers', 'sra', 'thank', 'you', 'for', 'organis', 'kmccoma', 'and', 'the', 'rest', 'of', 'the', 'team']"
6,2018-10-18 14:30:12,"['when', 'the', 'energi', 'minist', 'come', 'to', 'town', 'cardiff', 'academ', 'bring', 'out', 'all', 'their', 'latest', 'research', 'hope', 'she', 'will', 'be', 'interest', 'in', 'some', 'of', 'the', 'thing', 'we', 'have', 'to', 'say', 'httpstcohq7bi5lz7w']"
7,2018-09-19 08:38:06,"['wouterpoortinga', 'discuss', 'trend', 'in', 'climat', 'chang', 'percept', 'at', 'the', 'launch', 'of', 'the', 'esssurvey', 'modul', 'on', 'climatechang', 'and', 'energi', 'top', 'line', 'find', 'today', 'httpstco2bcvlwwdlh']"
8,2017-12-12 16:08:51,"['kmccoma', 'remind', 'us', 'to', 'think', 'again', 'about', 'what', 'we', 'want', 'to', 'achiev', 'thru', 'public', 'engag', 'hint', 'not', 'just', 'risk', 'accept', 'socriskanalysi']"
9,2017-03-08 11:22:12,"['not', 'a', 'lot', 'of', 'trust', 'in', 'institut', 'to', 'deliv', 'energi', 'transit', 'in', 'the', 'uk', 'much', 'more', 'in', 'germani', 'energiewend', 'epcc17', 'httpstcodxgqr5xag8']"
10,2017-03-08 10:32:02,"['it', 'start', 'the', 'cardiff', 'team', 'discuss', 'epcc17', 'result', 'explor', 'how', 'peopl', 'in', 'norway', 'germani', 'franc', 'amp', 'the', 'uk', 'perceiv', 'climat', 'chang', 'httpstcovxi1r5iwga']"
11,2017-03-08 10:19:01,"['watch', 'the', 'launch', 'of', 'european', 'percept', 'of', 'climat', 'chang', 'project', 'now', 'httpstcozslwwddixw']"
12,2016-12-14 22:41:08,"['discuss', 'develop', 'and', 'contribut', 'of', 'the', 'social', 'scienc', 'in', 'risk', 'research', 'excel', 'panel', 'sra2016', 'httpstcow0qolfb3ur']"
13,2016-12-13 19:19:39,"['ann', 'bostrom', 'tri', 'to', 'make', 'sens', 'of', 'efficaci', 'measur', 'in', 'relat', 'to', 'climat', 'chang', 'action', 'sra2016', 'httpstco4q94pmjvvi']"
14,2016-12-13 01:16:46,"['the', 'more', 'peopl', 'know', 'about', 'solar', 'radiat', 'manag', 'the', 'less', 'they', 'like', 'it', 'nice', 'work', 'from', 'eth', 'zürich', 'team', 'and', 'decisionlab', 'sra2016']"
15,2016-12-13 00:24:14,"['sra2016', 'motiv', 'reason', 'vs', 'experienti', 'learn', 'nick', 'pidgeon', 'pose', 'the', 'question', 'how', 'do', 'you', 'measur', 'experi', 'of', 'climat', 'chang', 'httpstco0xkksfh8cj']"
16,2016-07-01 10:05:53,"['bbc', 'new', 'call', 'to', 'assur', 'statu', 'of', 'eu', 'scientist', 'in', 'uk', 'postbrexit', 'httpstcoxztksqhrgx']"
17,2016-06-21 18:33:06,"['some', 'of', 'the', 'cardiff', 'understand', 'risk', 'group', 'enjoy', 'the', 'confer', 'dinner', 'in', 'bath', 'srae2016', 'httpstco0y1kmsv2ld']"
18,2016-06-20 10:50:14,"['understand', 'risk', 'visit', 'research', 'dr', 'adrian', 'brügger', 'discuss', 'psych', 'respons', 'to', 'proxim', 'climat', 'chang', 'at', 'sra', 'europ', 'srae2016']"
19,2016-06-20 10:07:10,"['dr', 'kat', 'steentj', 'present', 'the', 'effect', 'of', 'media', 'frame', 'around', 'ipcc', 'report', 'and', 'their', 'psych', 'impact', 'srae2016', 'httpstcounb6slagrz']"
20,2016-05-12 14:55:51,"['great', 'phd', 'opportun', 'at', 'leed', '“', 'decisionmak', 'amp', 'prepared', 'for', 'climat', 'chang', 'extrem', 'weather', 'and', 'adapt', '”', 'httpstcof9p8qhrbhh']"
21,2016-05-12 14:52:20,"['stuartbcapstick', 'wouterpoortinga', 'i', 'think', 'wouter', 'is', 'stalk', 'us']"
22,2016-04-27 19:04:09,"['interest', 'read', 'here', '’', 's', 'what', 'publicli', 'own', 'energi', 'would', 'actual', 'cost', 'httpstcokrom2mbim4', 'via', 'opendemocraci']"
23,2016-04-27 19:02:45,"['denmark', 'is', 'plan', 'to', 'tax', 'meat', 'in', 'the', 'fight', 'against', 'climat', 'chang', 'httpstcox1wtzuutik']"
24,2016-02-23 16:29:12,"['research', 'speak', 'up', 'now', 'or', 'risk', 'be', 'muzzl', 'on', 'govern', 'polici', 'httpstcois3eiqrgfw']"
25,2016-02-20 13:08:07,"['so', '23rd', 'june', 'it', 'is', 'bbc', 'new', 'eu', 'referendum', 'cameron', 'set', 'june', 'date', 'for', 'uk', 'vote', 'httpstcof4zxqiv9c6']"
26,2016-02-19 12:52:54,"['were', 'at', 'the', 'beauti', 'uwcatlant', 'today', 'discuss', 'climat', 'chang', 'commun', 'amp', 'environ', 'behaviour', 'chang', 'httpstco1h3vep7t9i']"
27,2016-01-05 21:18:49,"['nice', 'httpstcoeysr0x8z']"
28,2015-12-12 18:00:20,"['pari', 'is', 'the', 'place', 'to', 'be', 'today', 'hope', 'a', 'climat', 'agreementand', 'of', 'cours', 'the', 'euro', '2016', 'draw', 'bring', 'it', 'on', 'diemannschaft', 'euro2016']"
29,2015-11-11 20:47:12,"['have', 'a', 'good', 'time', 'at', 'seachang', 'beauti', 'pictur', 'and', 'great', 'convers', 'about', 'the', 'futur', 'of', 'the', 'severn', 'estuari', 'httpstconhoknk1ytc']"
30,2015-10-30 09:15:43,"['i', 'will', 'be', 'host', 'an', 'even', '11nov', '1830', 'thegateroath', 'to', 'explor', 'issu', 'from', 'the', 'seachang', 'exhibit', 'come', 'on', 'down', 'with', 'merrynthoma']"
31,2015-10-30 09:06:13,"['watch', 'out', 'for', 'the', 'launch', 'of', 'our', 'new', 'report', 'on', '3', 'nov', '9', 'principl', 'for', 'commun', 'about', 'flood', 'in', 'a', 'chang', 'climat']"
32,2015-10-30 09:05:33,"['join', 'ajcorn', 'and', 'scapstick', 'discuss', 'our', 'new', 'report', 'on', 'commun', 'flood', 'risk', 'in', 'a', 'chang', 'climat', '3', 'nov', '4pm', 'httpstcow3whkrfiz1']"
33,2015-10-13 14:17:30,"['want', 'to', 'explor', 'where', 'the', 'uk', 'electr', 'come', 'from', 'here', 'is', 'a', 'cool', 'way', 'of', 'do', 'that', 'httptcoqpmwlbj6mw']"
34,2015-09-02 12:31:36,"['great', 'to', 'see', 'thi', 'coverag', 'of', 'our', 'research', 'httptco3hyhfzff6g']"
