,created_at,tweet_text
0,2021-05-12 02:18:44,"['amaliebenjamin', 'zdeno', 'chara', 'doe', 'not', 'strike', 'me', 'as', 'a', 'water', 'sign']"
1,2021-04-07 19:35:53,"['barstoolil', 'my', 'kid', '’', 's', 'name', 'is', 'neil']"
2,2021-03-28 03:13:48,"['don', '’', 't', 'even', 'get', 'me', 'start', 'on', 'my', 'husband', '’', 's', 'pet', 'orchid', 'httpstcoyjjeytxfj']"
3,2021-03-14 16:17:09,"['class', 'act', 'httpstcodfpm4rhhpr']"
4,2021-03-08 17:03:36,"['great', 'read', 'about', 'the', 'bball', 'season', 'my', 'high', 'school', 'alma', 'mater', 'shssport', 'is', 'have', 'coach', 'by', 'my', 'step', 'brother', 'jobycrum', 'he', '’', 's', 'the', 'short', 'one', 'in', 'the', 'photo', '😂', 'sh', 'httpstcojtkbhf1mwk']"
5,2021-03-08 15:05:14,"['rais', 'your', 'hand', 'if', 'you', 'think', 'the', 'big', 'ten', 'should', 'give', 'illinimbb', 'it', 'right', 'share', 'of', 'the', 'b1g', 'championship', 'better', 'yet', 'rais', 'two', 'illini', '🙋🏼\u200d♀️🙋🏼\u200d♀️', 'httpstcoevwck1etsr']"
6,2021-03-07 00:28:19,"['i', 'love', 'the', 'joy', 'that', 'radiat', 'from', 'thi', 'team', 'no', 'matter', 'what', 'happen', 'the', 'rest', 'of', 'the', 'season', 'i', '’', 'll', 'alway', 'rememb', 'the', 'chemistri', 'and', 'love', 'thi', 'group', 'play', 'with', 'it', '’', 's', 'rare', 'and', 'it', '’', 's', 'special', 'ill', 'everydayguy', 'httpstcotiehenzcrd']"
7,2021-03-03 02:20:26,"['march', 'game', 'face', 'activ', 'big', 'win', 'tonight', 'for', 'our', 'favorit', 'everydayguy', 'illinimbb', 'ill', 'httpstcoaoa4cx28gi']"
8,2021-02-02 15:54:02,"['game', 'day', 'sock', '✅', 'sorri', 'ackerman1120', 'ani', 'other', 'day', 'we', 'are', 'on', 'the', 'same', 'team', 'but', 'not', 'today', 'go', 'illini', '🔸🔹illinimbb', 'httpstcokfdihwfxz0']"
9,2020-12-12 17:14:39,"['in', '2003', 'i', 'wa', 'a', 'hs', 'senior', 'who', 'couldnt', 'decid', 'between', 'illinoisalma', 'and', 'mizzou', 'so', 'i', 'let', 'the', 'bragginright', 'game', 'decid', 'for', 'me', 'illinimbb', 'won', 'by', 'one', 'point', 'that', 'year', 'and', 'then', 'went', 'on', 'to', 'that', 'magic', '0405', 'season', 'i', 'went', 'on', 'to', 'becom', 'a', 'proud', 'illinoisalumni', 'class', 'of', '08', 'ill']"
10,2020-11-25 22:15:01,"['astroillini', 'spacest', 'nasa', 'spacex', 'nasaastronaut', 'i', 'spi', 'an', 'illini', 'i', 'illinifootbal', 'ill']"
11,2020-10-08 17:05:18,"['ackerman1120', 'cardin', 'kmoxsport', 'thank', 'to', 'woodystl', 'i', 'got', 'to', 'spend', 'some', 'oneonon', 'time', 'with', 'whitey', 'at', 'beller', 'befor', 'the', 'pga', 'champ', 'presser', 'with', 'ozzi', 'he', 'wa', 'wear', 'hi', '‘', '82', 'world', 'seri', 'ring', 'and', 'had', 'about', '82', 'stori', 'to', 'match', 'i', '’', 'll', 'never', 'forget', 'it']"
12,2020-10-06 19:46:54,"['thebigquiet', 'goodnight', 'moon', 'board', 'book', 'version', 'for', 'the', 'win', 'httpstcoi8r2v2223c']"
13,2020-08-20 06:12:07,"['hail', 'alma', 'mater', 'ill', 'httpstcoig09w5lvf5']"
14,2020-08-11 15:51:54,"['loudfemal', 'our', 'tomato', 'made', 'it', 'but', 'our', 'pepper', 'plant', 'uproot', 'themselv', 'and', 'fell', 'over', 'so', 'dramat', 'i', 'think', 'we', 'save', 'them', 'thi', 'morn']"
15,2020-05-29 16:18:28,"['pgachampionship', '7', '8', '9']"
16,2020-03-31 05:09:54,"['jasonisbel', 'pattersonhood', 'mine', 'wa', 'gettin', '’', 'jiggi', 'wit', 'it', 'by', 'willl', 'smith', 'the', 'choru', '“', 'na', 'na', 'na', 'na', 'na', 'na', 'na', 'nana', 'na', 'na', 'na', 'na', 'nana', '”', 'wa', 'as', 'import', 'and', 'meaning', 'to', 'me', 'at', 'the', 'age', 'of', '12', 'as', 'it', 'is', 'to', 'me', 'now']"
17,2020-02-17 16:11:40,"['fun', 'way', 'to', 'start', 'the', 'morn', 'watch', 'pgachamp', '\u2066bkoepka\u2069', 'chat', 'with', '\u2066realsway\u2069', '\u2066siriusxm\u2069', '\u2066pandoramusic\u2069', '\u2066pgachampionship\u2069', 'httpstcoscrvp1seej']"
18,2019-12-23 03:30:02,"['loudfemal', 'i', 'still', 'onli', 'have', 'ethan', 'murphi', 'and', 'a', 'basset', 'hound', 'to', 'offer', 'the', 'internet', '👊']"
