,created_at,tweet_text
0,2020-12-05 18:53:21,"['not', 'a', 'victim', 'to', 'energi', 'share', 'keep', 'your', 'energi', 'i', '’', 'll', 'keep', 'mine', '💯😤']"
1,2020-12-02 04:42:24,"['“', 'i', 'got', 'a', 'humbl', 'vibe', 'but', 'i', '’', 'm', 'him', '”', '😤😤']"
2,2020-11-25 15:08:53,"['say', 'fuck', 'it', 'we', 'made', 'it', 'anoth', 'day', 'bless']"
3,2020-11-20 06:45:09,['aye']
4,2020-11-20 06:44:18,"['loung', 'hopin', '’']"
5,2020-11-19 21:35:29,"['houston', 'i', '’', 'm', 'here', 'fuck', 'it']"
6,2020-11-19 01:12:10,"['happi', 'birthday', 'to', 'my', 'lil', 'niec', 'keneya', '🎊🎉', 'you', 'da', 'bestest']"
7,2020-11-17 20:59:17,"['hustl', 'n', 'grind', 'through', 'the', 'week', 'a', 'nigga', 'festiv', 'through', 'the', 'weekend', 'aye']"
8,2020-11-11 17:43:29,"['“', 'it', '’', 's', 'been', 'all', 'about', 'now', 'until', 'now', '”', 'lil', 'wayn']"
9,2020-11-11 16:20:03,"['so', 'yeah', 'the', 'gym', 'happen', 'today', '💪🏽']"
10,2020-11-04 00:37:47,"['i', 'ain', '’', 't', 'even', 'get', 'no', 'vote', 'sticker', 'thi', 'a', 'robberi']"
11,2020-11-03 22:57:02,"['alway', 'good', 'to', 'talk', 'with', 'the', 'fam', 'brotalk']"
12,2020-11-03 21:28:09,"['if', 'you', 'got', 'busi', 'to', 'talk', '🗣', 'speak', 'the', 'fuck', 'up', 'nigga', 'out', 'here', 'sneaktext', 'me', 'smh']"
13,2020-11-03 17:42:51,"['giant', 'need', 'to', 'make', 'a', 'trade', 'thi', 'deadlin', 'i', '’', 'm', 'think', 'jump', 'ball', 'wr', 'aye']"
14,2020-11-03 17:17:58,"['🗣a', 'nigga', 'vote', 'though']"
15,2020-11-02 19:43:04,"['get', 'my', 'shit', 'in', 'order', 'mondayzz']"
16,2020-10-31 16:58:38,"['🗣rip', 'seanconneri', '🙏🏽', 'legend', 'shit']"
17,2020-10-29 15:28:01,"['🗣', 'aye', 'i', '’', 'm', 'back', 'bubblin', '’']"
18,2018-10-26 13:33:28,"['waddup', 'just', 'peopl', 'happi', 'friday']"
19,2016-07-31 16:33:23,"['happi', 'sunday', 'to', 'yall']"
20,2016-07-31 16:32:50,"['waddup', 'homi']"
21,2016-02-14 03:39:43,"['gordon', 'just', 'chang', 'the', 'dunk', 'game']"
22,2016-02-14 03:28:24,"['theyr', 'wildin', 'with', 'these', 'dunk']"
23,2016-02-14 03:25:45,"['fire', 'dunk', 'just', 'now']"
24,2015-12-22 13:48:02,"['good', 'morn', 'homi']"
25,2015-10-22 12:56:46,['bless']
26,2015-10-22 12:38:51,"['good', 'morn', 'all']"
27,2015-09-18 13:03:06,['bless']
28,2015-09-18 13:01:34,"['good', 'morn', 'homi']"
29,2015-09-13 04:03:14,"['mayweath', 'tag', 'thi', 'man']"
30,2015-09-04 13:18:11,"['new', 'day', 'to', 'get', 'it']"
31,2015-09-04 13:15:31,"['morn', 'homi']"
32,2015-09-03 15:05:53,"['the', 'wait', 'is', 'real']"
33,2015-09-03 14:17:16,"['summer', 'tryna', 'do', 'it', 'last', 'lil', 'flex', 'with', 'thi', 'heat', '😕']"
34,2015-09-03 14:13:46,"['be', 'suit', 'n', 'tie', 'up', 'aint', 'noth', 'new', 'to', 'me']"
35,2015-09-03 14:09:01,"['handl', 'thi', 'ticket', 'in', 'court', 'n', 'shit']"
36,2015-09-03 13:16:15,"['good', 'morn', 'peep']"
37,2015-08-14 13:50:50,"['good', 'morn', 'homi']"
38,2015-08-10 14:34:37,['bless']
39,2015-08-10 14:33:22,"['had', 'a', 'good', 'weekend', 'but', 'now', 'we', 'back', 'at', 'it']"
40,2015-08-10 14:30:38,"['good', 'morn', 'homi']"
41,2015-08-01 15:17:49,"['long', 'night', 'last', 'night', 'nigga', 'wa', 'do', 'too', 'much']"
42,2015-08-01 15:16:05,['bless']
43,2015-08-01 15:15:00,"['waddup', 'peep']"
44,2015-07-31 17:36:11,"['same', 'shit', 'differ', 'plumber']"
45,2015-07-31 17:32:50,"['aint', 'been', 'on', 'thi', 'for', 'a', 'cold', 'minut']"
46,2015-07-31 17:31:37,"['what', 'up', 'peep']"
47,2015-05-26 13:09:40,['bless']
48,2015-05-26 13:04:42,"['it', 'a', 'new', 'day', 'n', 'we', 'made', 'it']"
49,2015-05-26 13:03:16,"['good', 'morn', 'homi']"
50,2015-05-19 12:35:01,"['bless', 'to', 'be', 'here']"
51,2015-05-19 12:32:42,"['good', 'morn', 'there', 'homi']"
52,2015-05-14 16:54:57,"['some', 'girl', 'got', 'beat', 'up', 'twice', 'in', 'the', 'same', 'day', 'it', 'hard', 'out', 'here', 'in', 'thi', 'school', '😩']"
53,2015-05-14 13:13:37,['sheesh']
54,2015-05-14 13:10:59,"['kid', 'got', 'the', 'fight', 'earli', 'in', 'the', 'high']"
55,2015-05-14 13:08:59,['bless']
56,2015-05-14 12:41:51,"['good', 'morn', 'there']"
57,2015-05-13 12:59:29,"['morn', 'homi']"
58,2015-05-12 12:34:25,['bless']
59,2015-05-12 12:28:19,"['it', 'a', 'new', 'day', 'n', 'we', 'here']"
60,2015-05-12 12:25:10,"['good', 'morn', 'holm']"
61,2015-05-11 12:37:41,"['good', 'morn', 'homi']"
62,2015-05-10 22:11:12,"['bron', 'work', 'for', 'thi', 'win']"
63,2015-05-06 12:34:04,"['we', 'bless']"
64,2015-05-06 12:25:40,"['good', 'morn', 'all']"
65,2015-05-04 13:17:15,"['level', 'head', 'and', 'clear', 'mind']"
66,2015-05-04 12:57:39,"['new', 'day', 'n', 'we', 'here']"
67,2015-05-04 12:40:26,"['good', 'morrow', 'homi']"
68,2015-05-03 04:50:07,"['idk', 'how', 'to', 'feel', 'about', 'the', 'fight', 'bring', 'the', 'heavi', 'weight', 'back', 'out', 'somebodi', 'need', 'to', 'get', 'tkod']"
69,2015-05-03 04:48:24,"['thi', 'cant', 'be', 'life']"
70,2015-05-03 03:44:12,"['jami', 'be', 'wildin', 'wit', 'the', 'vocal']"
71,2015-05-03 02:48:17,"['now', 'to', 'check', 'these', 'fight', 'out']"
72,2015-05-03 02:45:55,"['cp3', 'limp', 'and', 'all']"
73,2015-05-03 02:45:24,"['that', 'wa', 'a', 'wild', 'game']"
