,created_at,tweet_text
0,2013-06-24 02:08:41,"['he', 'made', 'it', 'thank', 'you', 'jesu']"
1,2011-05-08 01:28:02,"['i', 'love', 'merci', 'me']"
2,2011-05-06 13:04:43,"['at', 'physic', 'therapi', 'prayer', 'need', 'for', 'a', 'good', 'outcom']"
3,2011-05-05 02:27:46,"['let', 'go', 'bull']"
4,2011-05-01 11:37:21,"['happi', '1st', 'birthday', 'to', 'my', 'niec', 'carissa']"
5,2011-05-01 00:00:38,"['nickcannon', 'congrat', 'to', 'the', 'both', 'of', 'you']"
6,2011-04-30 23:51:52,"['khloekardashian', 'that', 'isnt', 'lame', 'at', 'all', 'it', 'awesom', 'and', 'you', 'should', 'be', 'veri', 'proud', 'of', 'yourself']"
7,2011-04-30 23:21:51,"['hang', 'out', 'with', 'my', 'hubbi', 'and', 'babi', 'it', 'doesnt', 'get', 'much', 'better', 'then', 'thi']"
8,2009-06-02 00:50:37,"['guess', 'who', 'in', 'da', 'hous', 'newroyalti', 'live', 'gt', 'httpustream2ghx']"
9,2009-05-17 18:42:06,"['too', 'short', 'held', 'it', 'down', 'last', 'night', 'make', 'sure', 'you', 'all', 'tune', 'in', 'live', 'to', 'the', 'hottest', 'underground', 'show', 'on', 'the', 'net', 'tonight', 'on', 'flenchcom']"
10,2009-05-12 21:35:44,"['come', 'check', 'out', 'the', 'hottest', 'underground', 'show', 'on', 'the', 'net', 'hit', 'me', 'up', 'for', 'live', 'interview', 'log', 'onto', 'flenchcom']"
11,2009-05-10 18:17:01,"['free', 'beat', 'contest', 'detail', 'announc', 'live', 'tonight', 'on', 'flenchcom', 'dont', 'miss', 'your', 'chanc', 'to', 'have', 'right', 'to', 'thi', 'hot', 'beat', 'free']"
12,2009-05-10 16:45:37,"['get', 'your', 'music', 'in', 'rotat', 'live', 'on', 'flenchcom']"
13,2009-05-10 16:45:17,"['come', 'check', 'out', 'the', 'hottest', 'underground', 'show', 'on', 'the', 'net', 'live', 'tonight', 'on', 'flenchcom', 'happi', 'mother', 'day', 'mommi']"
14,2009-05-08 23:47:59,"['pd', 'is', 'here', 'newroyalti', 'live', 'gt', 'httpustream2ghx']"
15,2009-05-07 22:59:59,"['come', 'check', 'me', 'out', 'on', 'flenchcom', 'we', 'are', 'the', 'hottest', 'underground', 'radio', 'show', 'on', 'the', 'net', 'big', 'thing', 'are', 'in', 'store', 'for', 'u', 'all', 'check', 'us', 'out']"
16,2009-05-07 21:10:19,"['im', 'lookin', 'for', 'the', 'hottest', 'underground', 'artist', 'get', 'your', 'music', 'heard', 'for', 'thousand', 'to', 'hear', 'log', 'onto', 'flenchcom', 'anch', 'check', 'me', 'out']"
17,2009-05-06 20:04:09,"['dont', 'miss', 'the', 'hottest', 'show', 'on', 'the', 'net', 'for', 'underground', 'artist', 'log', 'onto', 'flenchcom', 'and', 'ill', 'get', 'u', 'in', 'rotat', 'for', 'thousand', 'to', 'hear']"
18,2009-05-06 20:01:26,"['look', 'for', 'the', 'hottest', 'underground', 'artist', 'log', 'onto', 'flenchcom', 'and', 'check', 'me', 'out', 'i', 'have', 'the', 'hottest', 'underground', 'show', 'on', 'the', 'net']"
19,2009-05-05 20:56:08,"['come', 'check', 'me', 'out', 'on', 'flenchcom', 'it', 'the', 'hottest', 'underground', 'radio', 'show', 'on', 'the', 'net']"
20,2009-04-23 13:14:31,"['goodmorn', 'everyon', 'if', 'you', 'havnt', 'check', 'out', 'flenchcom', 'you', 'are', 'miss', 'out', 'come', 'holla', 'at', 'me', 'in', 'the', 'chat', 'room']"
21,2009-04-19 15:28:32,"['the', 'hottest', 'underground', 'show', 'on', 'the', 'net', 'is', 'live', 'tonight', 'at', '8pm', 'est', 'log', 'onto', 'flenchcom', 'and', 'be', 'heard']"
22,2009-04-17 17:32:20,"['the', 'hottest', 'underground', 'radio', 'show', 'on', 'the', 'net', 'is', 'live', 'everi', 'friday', 'and', 'sunday', 'at', '8pm', 'est', 'get', 'your', 'music', 'up', 'and', 'heard', 'live', 'for', 'thousand']"
23,2009-04-16 14:25:09,"['what', 'up', 'twitter', 'world', 'get', 'readi', 'for', 'the', 'hottest', 'underground', 'show', 'on', 'the', 'net', 'thi', 'sunday', 'you', 'dont', 'want', 'to', 'miss', 'it']"
24,2009-04-16 02:42:22,"['ye', 'on', 'flenchcom']"
25,2009-04-16 02:04:05,"['grind', 'like', 'alway', 'check', 'me', 'out', 'on', 'the', 'hottest', 'underground', 'internet', 'radio', 'show', 'log', 'onto', 'flenchcom', 'and', 'get', 'notic']"
26,2009-04-16 00:14:49,"['get', 'readi', 'for', 'my', 'meet', 'at', 'the', 'club', 'flenchcom', 'is', 'goin', 'live', 'at', 'the', 'club', 'artist', 'u', 'dont', 'wan', 'na', 'miss', 'thi']"
27,2009-04-15 12:52:25,"['get', 'my', 'club', 'spot', 'tonight', 'for', 'live', 'broadcast', 'and', 'live', 'interview', 'underground', 'artist', 'interest', 'hit', 'me', 'up']"
28,2009-04-14 16:15:02,"['chat', 'with', 'all', 'my', 'peep', 'on', 'flenchcom']"
29,2009-04-14 15:41:27,"['what', 'good', 'everyon']"
