,created_at,tweet_text
0,2019-03-22 18:21:09,"['you', 'alreadi', 'know', 'we', 'have', 'plenti', 'of', 'salad', 'option', 'but', 'did', 'you', 'know', 'that', 'ani', 'of', 'them', 'can', 'be', 'made', 'into', 'a', 'wrap', 'tri', 'one', 'next', 'time', 'your', 'in', 'the', 'cafe🌿']"
1,2019-03-08 14:54:27,"['happi', 'intern', 'woman', '’', 's', 'day', 'we', 'are', 'proud', 'to', 'be', 'a', 'femal', 'run', 'small', 'busi', 'in', 'the', 'heart', 'of', 'thi', 'special', 'neighborhood', 'here', '’', 's', 'our', 'owner', 'kate', 'and', 'lauren', 'remind', 'you', 'to', 'be', 'your', 'own', 'boss', 'shoutout', 'to', 'all', 'httpstcoc4zmebgutl']"
2,2019-02-13 21:48:55,"['see', 'our', 'temporari', 'menu', 'here', 'httpstco2en2gtzhib', 'httpstcobpzswiovqv']"
3,2019-01-17 18:40:28,"['on', 'ani', 'given', 'day', 'we', 'have', 'someth', 'special', 'for', 'you', 'monday', '12', 'off', 'bottl', 'of', 'wine', 'tuesday', 'taco', 'night', 'wednesday', 'all', 'night', 'happi', 'hour', 'thursday', 'burger', 'night', 'fridaysaturdaysunday', 'mimosa', 'special', 'sunday', '12', 'httpstcovfxctzphqm']"
4,2018-07-17 21:38:30,['httpstco0ykssqgkcg']
5,2018-04-01 04:12:50,"['hey', 'everyon', 'we', '’', 're', 'open', 'tomorrow', 'for', 'easter', 'sunday', 'see', 'you', 'for', 'all', 'your', 'brunch', 'and', 'dinner', 'need', '🐰']"
6,2018-03-24 23:17:51,"['we', 'love', 'our', 'sister', 'restaur', 'the', 'haven', 'pizzeria', 'let', '’', 's', 'celebr', 'with', 'thi', '🍺🍕', 'httpstcovzgptklmyw']"
7,2018-03-04 17:08:30,"['hey', 'everyon', 'come', 'catch', 'a', 'late', 'brunch', 'with', 'us', 'today', 'we', 'close', 'at', '3pm', 'for', 'a', 'few', 'day', 'for', 'a', 'few', 'fun', 'renov', 'httpstcouitaghu4uk']"
8,2018-02-08 21:24:33,"['we', 'are', 'just', '6', 'day', 'away', 'from', 'valentin', 'day', 'and', 'we', 'have', 'the', 'perfect', 'menu', 'for', 'you', 'and', 'your', 'join', 'us', 'on', 'wednesday', 'httpstcouxrdbiq7ow']"
9,2018-01-31 01:17:57,"['hi', 'everyon', 'can', 'you', 'believ', 'it', 'is', 'the', 'end', 'of', 'januari', 'were', 'start', 'to', 'get', 'excit', 'for', 'valentin', 'day', 'httpstcoqljkjckedb']"
10,2017-10-01 04:33:55,['httpstcouvnifkrt1h']
11,2017-09-03 15:20:53,"['hey', 'everyon', 'were', 'open', 'tomorrow', 'for', 'labor', 'day', 'come', 'join', 'us', 'for', 'all', 'your', 'prelabor', 'day', 'fun', '❤️']"
12,2017-07-21 23:40:24,"['come', 'join', 'us', 'for', 'all', 'your', 'precomicon', 'need', 'weve', 'got', 'an', 'awesom', 'new', 'cocktailwin', 'list', 'and', 'delici', 'breakfast', '😍', 'httpstcopmtw1grwwx']"
13,2017-07-15 17:13:29,"['happi', 'san', 'diego', 'pride', 'from', 'the', 'kensington', 'cafe', '💚🌈', 'httpstcootkwb3fyh']"
14,2017-06-09 20:38:40,"['come', 'join', 'us', 'for', 'our', 'dinner', 'special', 'thi', 'week', 'summer', 'veget', 'risotto', 'with', 'an', 'herb', 'salmon', 'on', 'top', '😍', 'httpstconvuh4vgfnf']"
15,2017-05-28 22:55:00,"['happi', 'memori', 'weekend', 'we', 'will', 'be', 'open', 'monday', 'may', '29th', 'from', '6am', 'until', '4pm', 'come', 'join', 'us', 'for', 'fantast', 'food', 'httpstcox1ir3imtan']"
