,created_at,tweet_text
0,2021-04-19 02:09:54,"['patobullrich', 'horaciorlarreta', 'la', 'clase', 'seguían', 'en', 'todo', 'caso', 'lucharon', 'por', 'la', 'modalidad', 'y', 'eso', 'que', 'vo', 'no', 'tuvist', 'pandemia', 'en', 'tu', 'historia', 'escolar', 'jajajja']"
1,2020-12-30 15:23:23,"['basura', 'y', 'dicen', 'proteg', 'la', 'vida', 'httpstcouxvikzf7qk']"
2,2020-12-30 03:22:16,"['yo', 'creo', 'que', 'tendría', 'que', 'alguno', 'propon', 'cerrar', 'lista', 'de', 'orador', 'y', 'pasar', 'a', 'votar', 'jajajaj', 'abortolegal2020']"
3,2020-12-30 02:44:17,"['gracepenafort', 'brillant', 'su', 'discurso', 'bofetada', 'a', 'la', 'iglesia']"
4,2020-12-30 02:43:44,"['astrofeminista', 'catolica', 'y', 'del', 'pro', 'jajaja', 'terribl', 'lo', 'que', 'logra', 'esta', 'ley', 'jaja']"
5,2020-12-30 02:41:09,"['del', 'pro', 'y', 'católica', 'pero', 'gladi', 'gonzález', 'brillant', 'lo', 'tuyo']"
6,2020-12-11 15:48:17,"['astrofeminista', 'espero', 'que', 'el', 'senado', 'no', 'no', 'robe', 'la', 'ilusión', 'otra', 'vez']"
7,2020-12-11 15:47:50,['httpstcoiwsuda6pym']
8,2020-12-11 04:27:20,"['jajajajajjaja', 'httpstcothz4tftzn6']"
9,2020-12-11 03:56:42,"['astrofeminista', 'no', 'entendieron', 'nada', 'no', 'promocionamo', 'el', 'aborto', 'queremo', 'que', 'no', 'mueran', 'má', 'piba']"
10,2020-12-11 02:48:29,"['soldespeinada', 'trauma', 'posaborto', 'barata', 'la', 'saca', 'comparada', 'con', 'la', 'muert', 'o', 'pérdida', 'de', 'utero', 'el', 'trauma', 'es', 'x', 'la', 'culpa', 'pelotudo', 'la', 'culpa', 'que', 'no', 'meten', 'en', 'la', 'cabeza']"
11,2020-12-11 02:47:13,"['soldespeinada', 'es', 'un', 'pelotudo']"
12,2020-12-11 02:17:31,"['jajajajaja', 'httpstcouyr6natulf']"
13,2020-12-11 02:16:12,"['josefina', 'por', 'vo', 'me', 'hago', 'radic', '💚💚💚']"
14,2020-12-11 02:01:30,"['estamo', 'bajo', 'una', 'ley', 'de', 'la', 'que', 'nosotra', 'no', 'tuvimo', 'ni', 'voz', 'ni', 'voto', 'que', 'bien', 'está', 'piba', 'jouri']"
15,2020-12-10 23:56:41,"['mariaffreijo', 'tal', 'cual', 'espero', 'esta', 'vez', 'el', 'senado', 'est', 'a', 'la', 'altura']"
16,2020-12-10 21:28:38,"['mariaffreijo', 'no', 'tien', 'idea', 'lo', 'que', 'es', 'es', 'cuando', 'ese', 'embarazado', 'no', 'es', 'deseado', 'soberbia', 'absoluta', 'cree', 'que', 'su', 'experiencia', 'es', 'absoluta']"
17,2020-12-10 21:27:26,"['el', 'problema', 'es', 'cuando', 'esa', 'ecografía', 'es', 'lo', 'peor', 'que', 'te', 'pued', 'pasar', 'cállate', 'federico', 'angelini']"
18,2020-11-03 17:35:07,"['telefonicxsunidx', 'parotelefonico', 'httpstcoyrywkshmxl']"
19,2020-11-03 17:34:47,"['telefonicxsunidx', 'parotelefonico', 'httpstcomwjq3d8m4f']"
20,2020-04-02 15:00:32,"['marielad32', 'ahhh', 'naaa', 'se', 'pasan']"
21,2020-04-02 00:29:07,"['lo', 'mono', 'ni', 'a', 'gorila', 'llegan', 'jajajaja4ñ', 'httpstcommrwec3xyg']"
22,2020-04-02 00:21:24,"['marielad32', 'es', 'geniiaaaal']"
23,2020-03-30 04:23:56,"['ulichaparro12', 'yo', 'le', 'compro', 'todo', 'lo', 'pane', 'ajaja']"
24,2019-11-25 12:18:21,"['farmac', 'estafan', 'quier', 'comprar', 'un', 'producto', 'en', '2x1', 'exclusivo', 'web', 'pero', 'se', 'cuelga', 'ahora', 'si', 'compra', 'otro', 'producto', 'no', 'hay', 'ningún', 'problema', 'mentiroso']"
25,2019-10-28 11:04:59,"['nachovarelam', 'andreszan', 'todonoticia', 'ah', 'vo', 'me', 'decí', 'que', 'macri', 'tenía', 'la', 'solución']"
26,2019-10-28 03:45:43,"['andrea12253327', 'flordep', 'se', 'muer', 'de', 'gana', 'de', 'que', 'se', 'la', 'chupe', 'jajajaja']"
27,2019-10-28 03:43:25,"['dond', 'puedo', 'ver', 'lo', 'dato', 'de', 'la', 'eleccion', 'para', 'buscar', 'un', 'distrito', 'en', 'particular']"
28,2019-10-28 02:50:52,"['andreszan', 'todonoticia', 'ohhhh', 'que', 'important', 'jajaja']"
29,2019-10-28 02:50:19,"['ffloresmariam', 'todonoticia', 'te', 'juro', 'que', 'prefiero', 'llegar', 'a', 'fin', 'de', 'me']"
30,2019-10-28 02:49:03,"['hermoso', 'volvimo', '✌', 'httpstcoulvmmal1nn']"
31,2019-10-28 01:34:18,"['cuervotinelli', 'mauriciomacri', 'alferdez', 'puro', 'discurso', 'de', 'almacenero', 'jajajajaja']"
32,2019-10-28 01:09:31,"['ahhh', 'ella', 'es', 'buena', 'por', 'dio', 'hipocrita', 'sevan']"
33,2019-10-28 00:43:24,"['todo', 'unido', 'triunfaremo', 'sevan']"
34,2019-10-27 23:59:26,"['lo', 'veo', 'a', 'alberto', 'con', 'cfk', 'y', 'me', 'acuerdo', 'de', 'tu', 'palabra', 'silvpsi', 'vamo', 'a', 'estar', 'todo', 'junto', 'otra', 'vez']"
35,2019-10-27 23:56:50,"['esperando', 'lo', 'número', 'cual', 'so', 'fueran', 'la', '12', 'del', '31', 'jajajajajaja']"
36,2019-10-27 22:07:30,"['marielad32', 'elisacarrio', 'fuert', 'pero', 'muy', 'jajajaj']"
37,2019-10-27 22:02:15,"['esta', 'señora', 'se', 'la', 'toma', 'toda', 'ajjajaja', 'httpstcodnuh4wzlxb']"
38,2019-10-27 22:01:53,"['elisacarrio', 'ud', 'se', 'droga', 'señora']"
39,2019-10-27 21:39:36,"['mauriciomacri', 'chauuuuuuuu']"
40,2019-10-27 21:25:29,"['ceciazul', 'somo', 'peronista', 'siempr', 'volvemos✌']"
41,2019-10-27 19:59:09,"['julioce66828482', 'pobrecito', 'ahora', 'corazónno', 'alcanza', 'para', 'llevar', 'la', 'heladera', 'querido']"
42,2019-10-27 19:18:57,"['pierdenlo', 'saben', 'pero', 'ya', 'acusan', 'de', 'fraud', 'jajaja']"
43,2019-10-27 19:18:18,"['lauritalonso', 'sevan', 'dejen', 'ee', 'llorar', 'y', 'banquensela', 'como', 'nosotro', 'lo', 'hicimo', 'desd', 'el', '2015']"
44,2019-10-27 19:17:18,"['lo', 'padron', 'lo', 'confecciona', 'oficialismo', 'sevan']"
45,2019-10-27 19:14:30,"['vote', 'por', 'el', 'futuro', 'de', 'mi', 'hijo', 'sevan', 'httpstcowl6vqnxmho']"
46,2019-10-27 17:29:28,"['esmeraldamitr', 'mauriciomacri', 'ignorant']"
47,2019-10-27 17:28:05,"['ahh', 'no', 'pero', 'ello', 'son', 'lo', 'democrático', 'losrepublicano', 'ajja', 'httpstconbgv3ul0yd']"
