,created_at,tweet_text
0,2015-12-11 10:11:14,"['cashkarocom', 'cashbacktobantahai', 'ask', 'me', 'bazaar']"
1,2015-12-11 10:10:34,"['cashkarocom', 'guess']"
2,2015-12-11 10:10:07,"['cashkarocom', 'guess']"
3,2014-03-25 06:09:01,"['cashkarocom', 'yup']"
4,2014-03-25 05:59:35,"['cashkarocom', 'im', 'a', 'member', 'there', 'nice', 'websit', 'concept', 'inde', 'keep', 'up', 'the', 'good', 'work']"
5,2014-03-24 10:49:56,['cashkarocom']
6,2014-03-12 06:18:28,"['sandeepanandmp', 'back', 'in', 'twitter', 'with']"
7,2012-11-24 07:11:23,['rameemtweet']
8,2012-11-24 07:02:36,"['nikhil', 'rajendran', 'welcom', 'back', 'to', 'twitter', 'mail', 'from', 'twitter', 'tweetsmart', 'toptweet']"
9,2012-11-24 07:01:28,"['nikhil', 'rajendran', 'welcom', 'back', 'to', 'twitter', 'mail', 'from', 'tweetsmart', 'toptweet']"
10,2012-11-24 06:59:56,"['rameemtweet', 'dalail', 'lama', 'in', 'kerala', 'd', 'p']"
11,2012-03-29 16:07:56,"['check', 'out', 'save', 'the', 'indian', 'rupeefor', 'those', 'live', 'in', 'india', 'on', 'radio', 'rain', 'httptcodunbjup6']"
12,2012-03-28 19:49:00,"['bipsluvurself', 'juniorbachchan', 'hey', 'pl', 'check', 'di', 'out', 'httptcozzajlpp4']"
13,2012-03-28 19:48:36,"['warne888', 'rajasthanroy', 'hey', 'pl', 'check', 'di', 'out', 'httptcozzajlpp4']"
14,2012-03-28 19:47:52,"['thekollywoodnow', 'dhanushkraja', 'shrutihaasan', 'hey', 'pl', 'check', 'di', 'out', 'httptcozzajlpp4']"
15,2012-03-28 19:47:26,"['nasa', 'virgingalact', 'hey', 'pl', 'check', 'di', 'out', 'httptcozzajlpp4']"
16,2012-03-28 19:47:01,"['angrybird', 'nasa', 'shortyaward', 'hey', 'pl', 'check', 'di', 'out', 'httptcozzajlpp4']"
