,created_at,tweet_text
0,2021-03-03 11:48:40,"['scifootytour', 'can', '’', 't', 'get', 'through', 'to', 'your', 'offic', 'and', 'no', 'repli', 'to', 'my', 'email', 'can', 'you', 'pleas', 'respond']"
1,2021-03-02 15:59:26,"['scifootytour', 'no', 'answer', 'to', 'your', 'telephon', 'number', 'pleas', 'n', 'your', 'websit', 'keen', 'to', 'get', 'in', 'touch', 'with', 'you', 'pleas', 'about', 'our', 'book', '⚽️']"
2,2020-11-27 06:42:24,"['wdeanhead', 'been', 'watch', 'them', 'sell', 'for', '£700', 'on', 'ebay', 'price', 'drop', 'if', 'anyth']"
3,2020-08-09 21:15:00,"['1pmobil', 'i', 'am', 'unabl', 'to', 'top', 'up', 'do', 'you', 'have', 'a', 'problem']"
4,2020-07-19 13:23:09,['httpstcoy6hixqk9nz']
5,2020-07-19 13:00:40,"['nowtv', 'seem', 'my', 'sport', 'voucher', 'expir', 'today', 'and', 'your', 'websit', 'won', '’', 't', 'allow', 'me', 'to', 'renew', 'with', 'anoth', 'voucher', 'is', 'there', 'a', 'known', 'problem']"
6,2020-05-31 12:10:51,"['lbc', 'majid', 'there', 'is', 'no', 'evid', 'that', 'children', 'are', 'super', 'spreader', 'that', 'i', 'am', 'awar', 'of', 'no', 'evid', 'to', 'show', 'thi']"
7,2020-04-20 13:16:14,"['lbc', 'sheila', 'if', 'thi', 'chap', 'had', 'hi', 'way', 'school', 'will', 'be', 'close', 'for', '612', 'month', 'your', 'point', 'is', 'valid', 'ok', 'for', 'supermarket', 'checkout', 'staff', 'to', 'go', 'to', 'work', 'but', 'not', 'teacher']"
8,2020-04-16 21:21:44,"['kerfuffl', 'asda', 'amaz', 'thank']"
9,2020-04-14 17:09:54,"['tomaszwasylik', 'stadium', 'tour', 'with', 'jaxon', '👍😄⚽️', 'httpstcoqvwg7tpiif']"
10,2020-04-14 14:44:21,"['asda', 'help', 'i', 'cant', 'amend', 'my', 'shop', 'order', 'even', 'though', 'itss', 'not', 'be', 'deliv', 'until', 'next', 'week', 'onli', 'option', 'is', 'to', 'cancel', 'but', 'i', 'dont', 'want', 'to', 'lose', 'my', 'slot']"
11,2019-12-04 17:30:26,"['talktalk', 'thank', 'will', 'tri', 'when', 'i', 'get', 'home', 'as', 'hope', 'to', 'watch', 'the', 'liverpool', 'everton', 'match', 'on', 'amazon', 'prime', 'video', 'tonight', '👍']"
12,2019-12-03 22:18:01,"['forgot', 'to', 'add', 'the', 'amazon', 'prime', 'video', 'stream', 'fine', 'if', 'i', 'switch', 'to', '4g', 'wifi', 'also', 'about', '12', 'mbp']"
13,2019-12-03 22:16:35,"['talktalk', 'help', 'could', 'not', 'get', 'ani', 'amazon', 'prime', 'video', 'stream', 'work', 'tonight', 'on', 'my', 'smart', 'tv', 'youview', 'box', 'or', 'phone', 'app', 'netflix', 'youtub', 'all', 'work', 'fine', 'and', 'speed', 'test', 'is', 'a', 'normal', '12mbp', 'adsl', 'it', 'appear', 'the', 'problem', 'is', 'specif', 'to', 'amazon', 'prime', 'video', 'stream', 'onli', 'help']"
14,2019-12-03 22:12:40,"['amazonhelp', 'narrow', 'it', 'down', 'to', 'talktalk', 'all', 'other', 'video', 'stream', 'work', 'youtub', 'netflix', 'etc', 'but', 'can', '’', 't', 'play', 'amazon', 'prime', 'video', 'on', 'either', 'my', 'tv', 'or', 'phone', 'through', 'talktalk', 'fine', 'in', '4g', 'arghhh']"
15,2019-12-03 22:08:57,"['mikehern1989', 'talktalk', 'exactli', 'same', 'problem', 'for', 'me', 'talktalk', 'seem', 'to', 'be', 'throttl', 'amazon', 'prime', 'video', 'tonight', 'won', '’', 't', 'load', 'a', 'stream']"
16,2019-12-03 19:42:02,"['amazonhelp', 'my', 'amazon', 'video', 'is', 'not', 'work', 'on', 'my', 'smart', 'tv', 'or', 'youview', 'box', 'just', 'realli', 'slow', 'tri', 'to', 'watch', 'the', 'footbal', 'but', 'won', '’', 't', 'play', 'work', 'fine', 'on', 'my', 'phone', 'app', 'though', 'ani', 'idea']"
17,2019-07-19 17:14:15,"['tuiuk', 'tuiukcar', 'proturhotel', 'gopro', 'holidayvillag', 'majorca', 'holidayvillagemajorca', 'gopro', 'just', 'got', 'back', 'from', 'an', 'amaz', 'holiday', 'with', 'you', 'guy', 'check', 'out', 'our', 'famili', 'video', '😄', 'httpstcob8kijnqzbu']"
18,2019-06-23 17:22:34,"['bonjovimemori', 'arriv', 'and', 'readi', 'to', 'rock', '🎸👍', 'httpstco1q8v4ftcip']"
19,2019-06-09 18:24:56,"['warriorassault', 'jaxon', 'had', 'a', 'great', 'day', 'on', 'the', 'junior', 'cours', 'today', 'thank', 'for', 'a', 'great', 'event', 'action', 'cam', 'vid', 'from', 'today', 'httpstconokgp9vjvz', 'httpstcocb1dpqm8si']"
20,2019-05-21 07:40:30,"['minimudd', 'toughmudd', 'httpstcocgb62z7wmp', 'httpstcoxrmie5owy1']"
21,2019-05-21 07:33:20,"['what', 'a', 'fantast', 'day', 'at', 'toughmudd', 'midland', 'well', 'done', 'to', 'the', 'guy', 'that', 'complet', 'the', 'cours', 'jaxon', 'absolut', 'love', 'hi', 'mini', 'mudder', 'as', 'you', 'will', 'see', 'from', 'my', 'video', '😜', 'toughmudd', 'minimudd', 'toughmudderuk', 'httpstcocgb62z7wmp']"
22,2018-12-02 17:48:19,"['lborotownhal', 'great', 'time', 'tonight', 'httpstconmfolmj04a']"
23,2017-11-08 13:09:05,"['great', 'time', 'at', 'the', 'dc', 'confer', 'lg', 'facupselfi', 'httpstcou5kuwytwpu']"
24,2017-02-27 16:12:14,"['mobilesuk', 'will', 'you', 'be', 'stock', 'the', 'new', 'nokia', '3310', 'nokia3310']"
25,2017-01-23 19:31:47,"['check', 'it', 'out', 'i', 'donat', 'to', 'naomi', 'cancer', 'fight', 'httpstcoythrega6h1', 'via', 'gofundm']"
26,2017-01-15 22:40:22,"['im', 'listen', 'to', 'kati', 'hopkin', 'the', 'whole', 'show', 'httpstcodyudg2wwik', 'll']"
27,2016-07-30 19:26:48,"['ablelandscap', 'namgrass', 'danniixn', 'thank', 'full', 'time', 'laps', 'transform', 'here', 'httpstcos79oflbyu5']"
28,2016-07-30 09:01:47,"['namgrass', 'check', 'out', 'our', 'garden', 'transform', 'use', 'your', 'greenhorizon', 'artificialgrass', 'leicest', 'love', 'it', 'httpstcol1eie7ifoz']"
29,2016-07-29 14:04:31,"['djmightymark', 'you', 'are', 'go', 'to', 'miss', 'a', 'great', 'night', 'at', 'the', 'olsconf']"
30,2016-07-29 13:27:55,"['prepar', 'ha', 'start', 'at', 'the', 'venu', '😄', 'olsconf', 'httpstcobrgrz1iwyt']"
31,2016-07-27 13:45:41,"['look', 'forward', 'to', 'the', 'ol', 'confer', 'on', 'friday', 'olsconf']"
32,2016-02-14 14:20:51,"['tmlewin', 'cant', 'find', 'your', 'ani', 'shirt', 'for', '£1999', 'inc', 'non', 'iron', 'offer', 'saw', 'it', 'thi', 'morn', 'help']"
33,2016-02-02 22:07:33,"['bountycoconut', 'jobsatdc', 'curri', 'sauc', 'sound', 'like', 'a', 'great', 'place', 'to', 'work', 'lol', 'lot', 'of', 'job', 'at', 'ol']"
34,2015-10-31 09:10:50,"['snomi', 'thank', 'simon', 'i', 'have', 'email', 'you', 'the', 'detail']"
35,2015-10-31 07:58:28,"['metpoliceuk', 'talktalkcar', 'pcpro', 'guardiantech', 'bbcclick', 'let', 'me', 'know', 'if', 'you', 'would', 'like', 'the', 'viru', 'url', 'they', 'were', 'tri', 'to', 'send', 'me', 'to']"
36,2015-10-31 07:57:17,"['metpoliceuk', 'talktalkcar', 'pcpro', 'guardiantech', 'bbcclick', 'just', 'had', 'a', 'call', 'from', 'a', 'fake', 'tt', 'advisor', 'i', 'have', 'the', 'url', 'they', 'want', 'me', 'to', 'download']"
37,2015-10-09 14:39:04,"['how', 'mani', 'manger', 'doe', 'it', 'take', 'to', 'work', 'a', 'selfi', 'stick', 'olsconf', 'httptco2fstzxceoy']"
