,created_at,tweet_text
0,2021-05-01 14:20:48,"['a', 'mi', 'nena', 'le', 're', 'cuesta', 'que', 'la', 'mand', 'a', 'escribir', 'su', 'nombr', 'pero', 'ya', 'aprendió', 'a', 'escribir', 'si', 'para', 'renovar', 'lo', 'dato', '🤦🤦🤦']"
1,2021-04-23 10:42:38,"['anoch', 'el', 'dakar', 'un', 'poroto', 'al', 'lado', 'de', 'la', 'chata', 'jajaja', 'y', 'yo', 'tan', 'pesada', 'que', 'se', 'me', 'ocurr', 'ir', 'a', 'la', 'boca', 'del', 'lobo', 'jajaja', 'meno', 'mal', 'que', 'no', 'fui', 'en', 'el', 'auto', 'xq', 'sino', 'era', 'boleta', 'y', 'meno', 'mal', 'que', 'no', 'no', 'enterramo', 'tampoco', 'jajajaja']"
2,2021-04-23 09:40:03,"['que', 'se', 'yo', 'despu', 'de', 'tanto', 'año', 'de', 'trabajo', 'quería', 'tanto', 'no', 'ser', 'alguien', 'en', 'la', 'vida', 'jajajja']"
3,2021-04-23 09:39:08,"['mi', 'hermana', 'muriéndos', 'por', 'querer', 'sentirs', 'alguien', 'en', 'la', 'vida', 'queriendo', 'estudiar', 'primerament', 'todo', 'somo', 'alguien', 'y', 'segundo', 'yo', 'me', 'siento', 're', 'alguien', 'siendo', 're', 'ama', 'de', 'casa', 'jajajaja']"
4,2021-04-23 09:33:59,"['despué', 'ya', 'es', 'tard', 'httpstcoxeuulccceh']"
5,2021-04-23 09:33:16,"['quería', 'paciencia', 'para', 'mi', 'niña', 'ahí', 'la', 'tené', 'jaja', 'gracia', 'a', 'dio', 'ya', 'está', 'súper', 'bien', '💪']"
6,2021-04-10 14:56:13,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
7,2021-04-08 12:46:25,"['emilia', 'hermosa', '🥰❤️', 'httpstcou94ayqlpwo']"
8,2021-04-05 09:35:59,"['tengo', 'una', 'adicción', 'por', 'lo', 'supermercado']"
9,2021-04-01 03:43:23,"['intensidad', 'tipola', 'tarjeta', 'venc', 'el', '5', 'y', 'yo', 'ya', 'la', 'pagué', 'el', '30', '🤦🤦🤣']"
10,2021-04-01 02:37:47,"['ella', 're', 'trauma', 'con', 'lo', 'dibu', 'aguant', 'directv', '👌', 'httpstcoy7o0o9oc04']"
11,2021-04-01 02:36:32,"['esto', 'de', 'lavar', 'acolchado', 'me', 'hará', 'millonaria', 'jaja', 'en', 'do', 'día', 'hice', '900', '🤣🤣']"
12,2021-04-01 02:35:22,"['el', 'café', 'de', 'lech', 'y', 'la', 'orejita', 'sin', 'querer', 'ahora', 'tengo', 'perro', 'y', 'gato']"
13,2021-03-29 18:27:52,"['al', 'fin', 'directv', 'aimé', 'ya', 'no', 'me', 'saca', 'tanto', 'el', 'celu', 'jaja']"
14,2021-03-29 18:27:06,"['ojalá', 'se', 'pudiera', 'pagar', 'el', 'gimnasio', 'una', 'semana', 'si', 'y', 'una', 'semana', 'no', 'como', 'lo', 'nene', 'van', 'al', 'jardín', '😭']"
15,2021-03-29 18:26:22,"['antito159', 'eso', 'era', 'andar', 'de', 'joda', 'ya', 'no', 'me', 'acuerdo', '🤦😭😭', 'jajaja']"
16,2021-03-27 01:01:31,"['la', 'responsabilidad', 'de', 'la', 'mujer', 'es', 'cocinar', 'má', 'que', 'cuidar', 'a', 'lo', 'hijo', '🤷🤷🤷🤷']"
17,2021-03-26 14:22:52,"['lo', 'bueno', 'que', 'vinieron', 'la', 'vecina', 'sino', 'me', 're', 'embolaria']"
18,2021-03-26 14:21:55,"['a', 'falta', 'de', 'torta', 'frita', 'panquequ', '👌']"
19,2021-03-26 11:50:31,"['🤣🤣🤣🤣🤣🤣🤣🤣', 'httpstcoyfli1hn3m']"
20,2021-03-26 11:45:28,"['lmcipolletti', 'el', 'nombr', 'del', 'fallecido', 'porqu', 'no', 'sale', 'en', 'la', 'necrológica', 'desd', 'enero', 'hasta']"
21,2021-03-26 11:44:10,"['el', 'chino', 'me', 'manda', 'a', 'dormir', 'para', 'que', 'despué', 'no', 'and', 'de', 'mal', 'humor', 'jaja']"
22,2021-03-26 11:33:06,['httpstco8bncjp6sp']
23,2021-03-26 11:30:45,"['nunca', 'llegaré', 'tan', 'lejo', 'para', 'devolvert', 'tanta', 'paz', 'tanta', 'melancolía', 'tanta', 'pausa', 'en', 'mi', 'vida', 'httpstcohdtsu53bj7']"
24,2021-03-26 11:19:18,"['que', 'alguien', 'traiga', 'grasa', 'me', 'rajo', 'la', 'torta', 'jajajaja', 'tengo', 'salsa', 'casera', 'queso', 'cremoso', 'dulc', 'de', 'lech', 'vofi']"
25,2021-03-26 11:18:40,"['levantarm', 'a', 'la', '5', 'y', 'todavía', 'no', 'tener', 'sueño', 'ah', 'pero', 'a', 'la', '13', 'hs', 'ni', 'me', 'hablen', '🤣']"
26,2021-03-05 11:48:40,"['a', 'dormir', 'una', 'siestitaaa', 'mañanera']"
27,2021-03-05 11:48:05,"['que', 'onda', 'est', 'me', 'fue', 'un', 'me', 'muy', 'tarjetero', '🤦🤦']"
28,2021-03-05 11:43:55,"['aimé', 'no', 'podé', 'llorar', 'no', 'podé', 'pelear', 'no', 'podé', 'contestar', 'no', 'podé', 'nisiquiera', 'dormir', 'con', 'tu', 'mamá', 'xq', 'va', 'al', 'jardín', 'jaja', 'va', 'a', 'terminar', 'odiando', 'el', 'jardín', 'ajajja']"
29,2021-03-05 11:42:36,"['pobr', 'aimé', 'le', 'tocó', 'una', 'mamá', 'bastant', 'de', 'todo', 'jajaja']"
30,2021-02-24 09:39:52,"['que', 'bárbaro']"
31,2021-02-22 02:20:11,"['agusgerry1', '😢', 'te', 'amo', 'mi', 'nena', 'linda', 'quiero', 'vert', 'toda', 'mi', 'vida', 'bien']"
32,2021-01-22 19:59:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
33,2020-12-17 17:12:36,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
34,2020-12-09 04:24:14,"['espero', 'que', 'mañana', 'lo', 'del', 'easi', 'y', 'mercado', 'libr', 'llegen', 'temprano', 'ni', 'da', 'para', 'comerm', 'todo', 'el', 'día', 'esperando', '🤦']"
35,2020-12-09 04:22:17,"['vengo', 'esforzándom', 'para', 'darl', 'tiempo', 'al', 'tiempo', 'y', 'la', 'verdad', 'que', 'tan', 'mal', 'no', 'me', 'está', 'yendo', 'me', 'iré', 'a', 'mi', 'casita', 'cuando', 'tenga', 'que', 'ser', 'nomá', '🤷🤷']"
36,2020-10-30 14:37:37,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
37,2020-10-15 14:26:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
38,2020-10-12 17:01:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
39,2020-10-03 17:07:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco075jgwsxgi']"
40,2020-09-19 06:39:37,"['que', 'haya', 'gent', 'que', 'le', 'gust', 'vivir', 'mal', 'ahí', 'te', 'creo', 'no', 'hay', 'que', 'meter', 'a', 'todo', 'en', 'la', 'misma', 'bolsa', 'o', 'decir', 'se', 'conforman', 'con', 'lo', 'plane']"
41,2020-09-19 06:37:23,"['ojalá', 'con', '2800', 'de', 'auh', 'pudiera', 'vivir', 'o', 'con', '10', 'mil', 'del', 'lfe', 'cada', 'me', 'y', 'medio', 'no', 'pago', 'ni', 'la', 'mitad', 'del', 'alquil', 'de', 'dónde', 'vivo', 'con', 'esa', 'guita', 'y', 'dicen', 'que', 'lo', 'k', 'vivimo', 'de', 'plane', 'pffff', 'me', 'cago', 'laburando', 'como', 'todo', 'y', 'soy', 'k', 'hasta', 'la', 'muert', '❤️❤️']"
42,2020-09-19 06:27:35,"['el', 'chino', 'que', 'hace', 'despierta', 'yo', 'mañana', 'no', 'trabajo', 'el', 'podría', 'levantart', 'a', 'hacerm', 'el', 'desayuno', 'yo', 'jajajajajajjaaj']"
43,2020-09-19 06:26:17,"['todavía', 'no', 'logro', 'entend', 'del', 'todo', 'mi', 'celular', 'tecnología', 'de', 'miércol', 'jajaja']"
44,2020-09-15 21:45:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
45,2020-09-01 00:13:51,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstco075jgwawpq']"
46,2020-08-31 03:32:42,"['hermosa', 'organización', 'la', 'de', 'hoy', 'que', 'lindo', 'ver', 'lo', 'niñx', 'felic', '💞']"
47,2020-08-31 03:32:10,"['a', 'aimé', 'nomá', 'se', 'le', 'ocurr', 'quedars', 'a', 'dormir', 'dond', 'la', 'prima', 'y', 'querer', 'venirs', 'a', 'la', '12', 'de', 'la', 'noch', 'la', 'primera', 'vez', 'que', 'me', 'lo', 'hace', 'la', 'primera', 'y', 'última', 'jaja']"
48,2020-08-31 03:22:04,"['borealok', 'abobarman', 'mariacristinatg', 'jajajajajajajaja']"
49,2020-08-28 22:26:25,"['otra', 'niña', 'en', 'camino', 'y', 'yo', 'feliz', '😍😍😍']"
50,2020-08-26 05:01:55,"['aimé', 'con', '3', 'año', 'y', '9', 'mese', 'quier', 'donar', 'su', 'amado', 'peluch', 'a', 'niñx', 'que', 'má', 'lo', 'necesiten', 'y', 'yo', 'muero', 'xq', 'se', 'que', 'la', 'cosa', 'buena', 'se', 'van', 'inculcando', 'en', 'lo', 'niñx', 'de', 'chicxs💪💪']"
51,2020-08-26 04:59:26,"['me', 'pone', 'tan', 'feliz', 'poder', 'ayudar', 'a', 'mi', 'mamá', 'aunqu', 'sea', 'lo', 'má', 'mínimo', 'pero', 'estar', 'ahí', 'con', 'ella', 'es', 'como', 'que', 'siento', 'que', 'de', 'a', 'poco', 'le', 'devuelvo', 'todo', 'lo', 'que', 'hizo', 'y', 'dio', 'por', 'nosotra', '❤']"
52,2020-08-26 04:53:56,"['estoy', 'tan', 'feliz', 'y', 'con', 'tanta', 'fe', 'que', 'ni', 'se', 'imaginan']"
53,2020-08-26 04:53:03,"['el', 'perro', 'jode', 'mea', 'y', 'caga', 'todo', 'el', 'día', 'y', 'toda', 'la', 'noch', 'en', 'qué', 'momento', 'duerm', '😡']"
54,2020-08-23 00:31:21,"['22', 'docena', 'vendida', 'de', 'rosquita', 'y', 'yo', 'solo', 'quiero', 'estar', 'acostada', 'ahora']"
55,2020-08-21 11:31:16,"['ahora', 'por', 'ej', '8', 'y', 'media', 'de', 'la', 'mañana', 'y', 'ella', 'está', 'peleando', 'con', 'lo', 'envas', 'de', 'cerveza🤦🏻\u200d♀️']"
56,2020-08-21 11:30:22,"['tener', 'una', 'perrita', 'en', 'casa', 'nose', 'cuando', 'se', 'me', 'ocurrió', 'aceptar', 'alta', 'responsabilidaaad']"
57,2020-08-21 03:24:33,"['me', 'agrega', 'una', 'piba', 'y', 'me', 'habla', 'al', 'toqu', 'ant', 'de', 'respond', 'la', 'solicitud', 'me', 'pone', 'hola', 'bonita', 'entr', 'para', 'ver', 'quien', 'era', 'la', 'mina', 'y', 'resulta', 'que', 'le', 'gustan', 'la', 'mujer', 'la', 'escena', 'de', 'celo', 'que', 'recibí', 'fue', 'mortal', 'jaja', 'y', 'yo', 'que', 'pensé', 'que', 'queria', 'artículo', 'de', 'limpieza🤦🏻\u200d♀️🤣']"
58,2020-08-20 05:50:28,"['tengo', 'mínima', 'esperanza', 'que', 'est', 'entr', 'el', 'quilombo', 'del', 'auto', 'mínima']"
59,2020-08-20 05:49:54,"['cada', 'vez', 'que', 'me', 'acuerdo', 'que', 'creo', 'que', 'perdí', 'lo', 'lent', 'de', 'sol', 'por', 'segunda', 'vez', 'pienso', 'en', 'que', 'momento', 'dejé', 'de', 'comprar', 'lo', 'de', 'lo', 'negro', '🤦🏻\u200d♀️😰😰']"
60,2020-08-20 05:48:46,"['me', 'acuesto', 'a', 'la', '12', 'y', 'todavía', 'la', 'sigo', 'con', 'el', 'celu🤦🏻\u200d♀️']"
61,2020-08-19 17:03:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
62,2020-08-19 11:18:03,"['anoch', 'pensábamo', 'en', 'el', 'verano', 'con', 'ro', 'y', 'bueno', 'seguro', 'que', 'a', 'full', 'en', 'la', 'piletita', 'de', 'aimé', '🤷\u200d♀️']"
63,2020-08-19 11:16:13,"['quedar', 'despierta', 'cuando', 'se', 'va', 'el', 'chino', 'es', 'lo', 'peor', '😥']"
64,2020-06-20 13:17:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
65,2020-06-16 09:02:39,"['y', 'acá', 'está', 'la', 'pibi', 'despierta', 'también']"
66,2020-06-16 08:59:15,"['y', 'lo', 'peor', 'que', 'me', 'lloré', 'todo']"
67,2020-06-16 08:58:55,"['otra', 'trasnochada', 'leyendo', 'soy', 'un', 'desastr', '🤦🏻\u200d♀️']"
68,2020-06-11 13:21:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
69,2020-05-06 13:16:01,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
70,2020-04-27 14:45:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bici3']"
71,2020-03-27 18:08:28,"['proargentina', 'rescatenlo', 'usted', 'por', 'culpa', 'de', 'ello', 'es', 'que', 'hoy', 'hay', 'muerto', 'acá', 'que', 'se', 'queden', 'allá', 'hasta', 'que', 'todo', 'pase']"
72,2020-02-12 13:38:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
73,2020-02-03 14:03:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
74,2019-07-21 19:17:35,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
75,2019-07-18 05:01:54,"['aimé', 'me', 'pedía', 'llorando', 'que', 'no', 'me', 'vaya', 'a', 'trabajar', 'le', 'prometí', 'que', 'iba', 'a', 'ser', 'la', 'última', 'noch', 'que', 'ya', 'mñn', 'dormíamo', 'junta', '😢😢']"
76,2019-07-18 05:01:18,"['agusgerry1', 'xq', 'trabaja', 'de', 'mañana', 'y', 'es', 'cansador', 'ya', 'va', 'a', 'entenderlo', 'jajaja', 'yo', 'odio', 'la', 'mñn']"
77,2019-06-27 00:15:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoghpx1bzngd']"
78,2019-03-28 12:37:07,"['si', 'supieran', 'lo', 'que', 'pienso', 'en', 'todo', 'el', 'día']"
