,created_at,tweet_text
0,2021-02-04 09:43:11,"['introduc', 'our', 'new', 'master', 'programm', 'entitl', 'digitalis', 'surveil', 'amp', 'societi', 'start', 'next', 'academ', 'year', '20212022', 'httpstcomtoi5xsrey']"
1,2020-11-10 12:57:19,"['the', 'launch', 'of', 'our', 'openaccess', 'book', 'on', 'vigil', 'audienc', 'will', 'take', 'place', 'wed', '25th', 'novemb', 'at', '1600', 'rotterdam', 'time', 'it', 'fulli', 'digit', 'so', 'feel', 'free', 'to', 'join', 'and', 'share', 'your', 'question', 'and', 'comment', 'regist', 'here', 'httpstcoxvlw0vejiz']"
2,2020-04-21 13:53:58,"['quick', 'blog', 'post', 'on', 'covid', 'shame', 'and', 'our', 'forthcom', 'open', 'access', 'book', 'httpstcocaqfavcghi']"
3,2020-03-04 09:31:05,"['fulli', 'fund', 'phd', 'on', 'urban', 'secur', 'applic', 'due', '31st', 'march', 'httpstcotlran78wfc']"
4,2018-10-12 19:17:02,"['alainabcyr', 'thank', 'i', 'can', 'definit', 'imagin', 'the', 'connect', 'between', 'these', 'practic', 'and', 'variou', 'form', 'of', 'advocacyactiv']"
5,2018-09-17 14:35:12,"['in', 'conjunct', 'with', 'our', 'twoday', 'symposium', 'on', 'vigil', 'audienc', 'sgerasmu', 'is', 'organis', 'an', 'even', 'talkshow', 'in', 'english', 'also', 'free', 'registr', 'httpstcocosoibpiid']"
6,2018-09-03 11:26:06,"['great', 'event', 'in', 'octob', 'about', 'onlin', 'shame', 'and', 'digit', 'vigilant', 'for', 'those', 'in', 'the', 'rotterdamnl', 'area', 'httpstcocrm6kck2g8', 'free', 'registr', 'pleas', 'share', 'wide']"
7,2018-08-09 08:57:20,"['aleenachia', 'jsoleradillon', 'gabrielagalati', 'paperback']"
8,2018-08-09 07:52:49,"['aleenachia', 'jsoleradillon', 'gabrielagalati', 'just', 'got', 'back', 'it', 'xxii']"
9,2018-08-06 13:43:30,"['aleenachia', 'jsoleradillon', 'gabrielagalati', 'im', 'also', 'away', 'from', 'my', 'offic', 'until', 'later', 'thi', 'week', 'wed']"
10,2018-03-07 08:02:16,"['call', 'for', 'abstract', 'openaccess', 'book', 'and', 'twoday', 'workshop', 'on', 'vigil', 'audienc', 'httpstcollqhivqvff']"
