,created_at,tweet_text
0,2021-04-08 06:11:26,"['tf', 'is', 'happen', 'here', 'man', 'httpstcocx2chxgc8i']"
1,2021-01-28 17:46:16,"['matsingleton', 'ruby18325904', 'theskindoctor13', 'joebiden', 'realdonaldtrump', 'i', 'love', 'you', 'man', 'alway', 'and', '4eva']"
2,2021-01-28 07:41:26,"['matsingleton', 'ruby18325904', 'theskindoctor13', 'joebiden', 'realdonaldtrump', 'yep', 'ur', 'mama', 'doe']"
3,2021-01-28 07:40:36,"['fauxguy', 'joebiden', 'bahahah', 'he', 'ha', 'alreadi', 'start', 'to', 'undo', 'the', 'damag', 'trump', 'did', 'with', 'hi', 'war', 'against', 'preserv', 'the', 'environ', 'and', 'civil', 'right', 'for', 'lgbtq', 'person', 'go', 'joe']"
4,2021-01-13 19:06:05,"['daniellamicaela', 'escochran', '👏🏻👏🏻👏🏻']"
5,2021-01-13 19:04:57,"['rebeccabuck', 'escochran', 'daniellamicaela', 'reedreport', 'patriot']"
6,2021-01-13 19:04:35,"['rebeccabuck', 'escochran', 'daniellamicaela', 'reedreport', 'move', 'imageri']"
7,2021-01-11 20:04:55,"['johncmcginley', 'that', '’', 's', 'just', 'aw', 'so', 'sorri', 'to', 'hear', 'thi', 'happen', 'to', 'you']"
8,2021-01-10 06:57:21,"['shannonrwatt', 'but', 'that', 'ideolog', 'is', 'held', 'by', 'peopl', 'who', 'are', 'clearli', 'mental', 'defici']"
9,2021-01-08 01:42:07,"['at', 'no', 'time', 'did', 'i', 'ever', 'think', 'i', '’', 'd', 'be', 'ok', 'with', 'thi', 'but', 'httpstcokre5osr0z4']"
10,2021-01-08 01:40:45,"['danrath', 'love', 'you', 'dan\U0001f90d']"
11,2021-01-08 01:40:18,['httpstcoxt9b0oonwc']
12,2021-01-08 01:04:51,"['yo', 'thi', 'can', '’', 't', 'be', 'real', 'httpstcoubwmuhgkvx']"
13,2021-01-07 19:08:13,"['thetweetofgod', 'big', 'bet']"
14,2021-01-07 16:28:26,"['barackobama', 'thank', 'you', 'mr', 'presid']"
15,2021-01-07 16:25:56,"['xanderberkeley', 'he', '’', 's', 'scurrrrrr']"
16,2021-01-07 16:25:14,"['tomilahren', '🤔', 'httpstco6fhnq6eue3']"
17,2021-01-07 16:00:02,"['vp', 'i', 'never', 'thought', 'i', '’', 'd', 'say', 'thisbut', 'i', '’', 'd', 'be', 'honor', 'if', 'you', '’', 'd', 'be', 'my', 'presid', 'for', 'two', 'week']"
18,2020-11-25 19:21:33,"['realdonaldtrump', 'gregkellyusa', 'newsmax', 'as', 'is', 'typic', 'not', 'allow', 'everyon', 'to', 'vote', 'lol', 'you', 'onli', 'care', 'to', 'rule', 'over', 'those', 'who', 'worship', 'you', 'you', 'are', 'not', 'an', 'emperor']"
19,2020-11-25 19:19:38,"['pjstrikeforc', 'realdonaldtrump', 'are', 'we', 'talk', 'about', '2016', 'again']"
20,2020-11-25 18:53:14,"['realdonaldtrump', 'how', 'anyon', 'who', 'engag', 'is', 'such', 'ridicul', 'inflammatori', 'public', 'display', 'can', 'be', 'the', 'presid', 'of', 'the', 'us', 'continu', 'to', 'baffl', 'me']"
21,2020-11-09 18:41:51,"['horror', 'indiehorror', 'donat', 'httpstcohaogweidtr']"
22,2020-11-08 06:15:53,"['realdonaldtrump', 'oh', 'honey', 'no', 'you', 'didn', '’', 't', '🤦🏼\u200d♀️']"
23,2020-11-08 06:12:59,"['lildvrki', 'what', 'els', 'you', 'got', 'to', 'say', 'homi']"
24,2020-11-08 06:11:55,"['xanderberkeley', 'how', 'grand', 'wa', 'thi', 'day', 'also', 'my', 'birthday']"
25,2020-11-08 06:11:13,"['thank', 'you', 'staceyabram', 'httpstco7cdolu0vdx']"
26,2020-11-05 01:22:04,"['realdonaldtrump', 'you', '’', 're', 'delusion']"
27,2020-11-05 01:21:49,"['shwood', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss', 'brian', '🥀']"
28,2020-11-04 07:55:56,"['xanderberkeley', 'same']"
29,2020-11-04 01:15:08,"['barackobama', 'you', '’', 're', 'the', 'best❤️', 'httpstcogv5wfpf0w']"
30,2020-11-04 01:13:44,"['mrtommyland', 'dude', 'i', 'love', 'you', 'for', 'thi']"
31,2020-06-11 23:58:38,"['chief', 'judg', 'robert', 'e', 'morin', 'do', 'not', 'free', 'a', 'murder', 'due', 'to', 'covid', 'concern', 'sign', 'the', 'petit', 'httpstcofxwq4evuoi', 'via', 'chang']"
32,2020-06-06 19:35:48,"['xanderberkeley', 'thi', 'shit', 'is', 'insan']"
33,2020-06-01 17:31:56,"['realdonaldtrump', 'you', 'have', 'no', 'couth']"
34,2020-06-01 17:31:26,"['america', 'is', 'burn', 'but', 'by', 'all', 'mean', 'get', 'back', 'to', 'boast', 'about', 'number', 'httpstcowadfy3vhbl']"
35,2020-05-27 10:32:07,"['curtisisboog', 'my', 'deepest', 'condol', 'on', 'the', 'pass', 'of', 'your', 'father']"
36,2020-04-23 12:55:15,"['xanderberkeley', 'and', 'now', 'the', 'thursday', 'ha', 'happen']"
37,2020-04-22 18:20:54,"['jdmorgan', 'hbd', 'uncl', 'jeffi', 'which', 'is', 'what', '3yo', 'lilli', 'call', 'you', 'miss', 'our', 'con', 'famili', 'and', 'wish', 'you', 'a', 'birthday', 'fill', 'with', 'love', 'and', 'laughter']"
38,2020-04-22 18:19:47,"['mayradiasgom', 'ikik', 'i', '’', 'm', 'mentalthat', '’', 's', 'my', 'reaction', 'when', 'anyon', 'suggest', 'anoth', 'child', 'to', 'me', '😂😂😂🤣']"
39,2020-04-22 18:15:42,"['mayradiasgom', 'liter', 'thought', 'thi', 'wa', 'a', 'pregnanc', 'announc', 'and', 'for', 'just', 'that', 'one', 'moment', 'i', 'squeeeeeeed', 'lol']"
40,2020-04-22 18:04:53,"['traptoffici', 'dude', 'lol', 'dannydiablo', 'gon', 'whoop', 'ur', 'ass', '😂😂😂😂']"
