,created_at,tweet_text
0,2021-05-03 01:53:50,"['miaa1888', 'trineathlet', 'hopeathlet', 'will', 'parent', 'be', 'allow', 'to', 'attend', 'the', 'confer', 'tournament', 'for', 'the', 'senior', 'it', '’', 's', 'their', 'last', 'softbal', 'game', 'ever', 'it', 'would', 'be', 'nice', 'to', 'watch', 'it', 'in', 'person', 'and', 'not', 'on', 'the', 'comput']"
1,2021-04-24 19:33:22,"['46sport', 'depoyhanna', 'bhssoftball5', 'erincoffel5', 'oh', 'she', 'lobbi', 'more', 'than', 'onc', 'to', 'get', 'a', 'crack', 'on', 'the', 'mound']"
2,2021-03-30 23:29:57,"['scrappers21', 'bigbisson12', 'that', '’', 's', 'what', 'he', 'doe']"
3,2021-03-24 17:04:52,"['i', 'would', 'like', 'to', 'thank', 'calvinknight', '4', 'let', 'visit', 'parent', 'watch', 'their', 'daughter', 'softbal', 'game', 'yesterday', 'so', 'fun', 'watch', 'our', 'children', 'compet', 'onc', 'again', 'just', 'wish', 'all', 'the', 'other', 'school', 'in', 'the', 'miaa1888', 'would', 'do', 'the', 'same', 'we', 'can', 'do', 'thi', 'outdoor', 'and', 'do', 'it', 'safe']"
4,2021-03-23 00:07:09,"['keitholbermann', 'httpstcoigoigwqkfb']"
5,2021-01-26 14:14:54,"['ukcoachlawson', 'i', '’', 've', 'seen', 'it', 'sinc', '11', 'yr', 'old', 'just', 'a', 'typic', 'game', 'for', 'erin', 'she', '’', 's', 'probabl', 'more', 'upset', 'about', 'the', '1', 'ab', 'that', 'end', 'in', 'an', 'out']"
6,2021-01-25 01:04:04,"['peeg', 'whi', 'doe', 'it', 'seem', 'everi', 'time', 'hunter', 'is', 'start', 'to', 'shoot', 'the', 'ball', 'well', 'and', 'stretch', 'the', 'd', 'archi', 'take', 'him', 'out', 'am', 'i', 'miss', 'someth', 'is', 'hunter', 'in', 'the', 'doghous']"
7,2021-01-20 15:11:38,"['vinmast3r', 'fbcoachhal', 'coachcoff', 'keeverschri', 'congrat', 'vinni']"
8,2021-01-18 00:25:39,"['outkick', 'joe', 'biden', '’', 's', 'special', 'guest', 'kicker']"
9,2021-01-02 02:55:42,"['outkickbet', 'httpstcomapeftdezw']"
10,2020-12-27 04:30:29,"['i', 'had', 'the', 'under', '50', 'never', 'been', 'happier', 'to', 'lose', '75', 'on', 'thi', 'kick', 'dolphin', '2625', 'barstoolsport', 'httpstcoijyosfaipz']"
11,2020-12-25 02:19:10,"['leadingnfl', 'httpstcogjusdwina3']"
12,2020-12-09 23:24:15,"['cameronwaters04', 'kvccbasebal', 'congratul', 'cam']"
13,2020-12-06 02:59:54,"['gallo314mik', 'ye', 'sir']"
14,2020-12-06 01:33:40,"['collinbaer34', 'auravensbsb', 'scrappers21', 'blondellbrian', 'elkhsbasebal', 'elkharthssport', 'congratul', 'papi']"
15,2020-12-02 15:04:24,"['whitesox', 'let', '’', 's', 'go', 'voucherpacksweepstak']"
16,2020-11-21 00:45:42,"['scrappers21', 'the', '2015', 'scrapper', 'hat', 'my', 'favorit', 'hat', 'ever']"
17,2020-11-16 14:13:55,"['onc', 'again', 'would', 'like', 'to', 'thank', 'hertz', 'custom', 'servic', 'repres', 'tonya', 'and', 'david', 'at', 'the', 'hertz', 'davi', 'fl', 'locat', 'for', 'their', 'work', 'on', 'swap', 'me', 'out', 'a', 'new', 'car', 'for', 'a', 'car', 'that', 'wa', 'have', 'mechan', 'issu', 'the', 'process', 'wa', 'painless', 'in', 'and', 'out', 'in', 'less', 'than', '10', 'minut']"
18,2020-11-16 03:07:11,"['i', 'would', 'like', 'to', 'thank', 'tonya', 'from', 'hertz', 'custom', 'servic', 'she', 'guid', 'me', 'to', 'a', 'solut', 'to', 'my', 'problem', 'veri', 'prompt', 'and', 'profession', 'thank', 'you']"
19,2020-11-16 02:02:07,"['hope', 'car', 'will', 'start', 'in', 'the', 'morn', 'veri', 'disappoint', 'someon', 'should', 'be', 'avail', 'to', 'answer', 'the', 'phone', 'even', 'if', 'they', 'are', 'work', 'from', 'home']"
20,2020-11-16 02:00:35,"['have', 'a', 'electr', 'issu', 'with', 'my', 'rental', 'car', 'from', 'hertz', 'tri', 'to', 'call', 'the', 'airport', 'locat', 'i', 'pick', 'it', 'up', 'from', 'no', 'one', 'will', 'answer', 'the', 'phone', 'call', 'nation', 'number', 'chose', 'my', 'select', 'and', 'it', 'hang', 'up', 'on', 'me', 'you', 'would', 'think', 'a', 'gold', 'member', 'could', 'get', 'better', 'custom', 'servic']"
21,2020-11-12 00:01:31,"['inmagicgoldsb', 'kaifent', 'valposoftbal', 'congratul', 'kaiah']"
22,2020-10-10 00:28:28,"['professorivyt', 't', 'shirt', 'short', 'and', 'flip', 'flop', 'here']"
23,2020-10-07 23:19:18,"['gallo314mik', 'mayb', 'he', '’', 's', 'left', 'eye', 'dominant😀']"
24,2020-10-07 23:11:18,"['how', 'it', 'start', 'vs', 'how', 'it', 'end', 'caitlintraxl', 'httpstcobtehbfelvo']"
