,created_at,tweet_text
0,2020-06-04 09:02:09,"['smash', 'the', 'pitch', 'workshop', 'with', 'rikkibb', 'yesterday', 'even', 'love', 'love', 'love', 'it', 'whi', 'am', 'i', 'write', 'thi', '‘', 'love', 'is', 'drive', 'me', '’', 'alway', 'httpstco60bnohjz3v']"
1,2018-08-22 11:24:33,"['wish', 'everybodi', 'audit', 'for', 'the', 'school', 'today', 'the', 'veri', 'best', 'of', 'luck', 'thi', 'is', 'an', 'amaz', 'opportun', 'to', 'train', 'with', 'some', 'of', 'the', 'best', 'teacher', 'around', 'and', 'was…', 'httpstcobmefmwb1vc']"
2,2018-08-02 14:58:43,"['‘', 'a', 'dreamer', 'is', 'one', 'who', 'can', 'onli', 'find', 'hi', 'way', 'by', 'moonlight', 'and', 'hi', 'punish', 'is', 'that', 'he', 'see', 'the', 'dawn', 'befor', 'the', 'rest', 'of', 'the', 'world', '’', 'oscar', 'wild', 'full', 'moon', '🌕…', 'httpstcokgnb5yadqv']"
3,2018-03-27 19:48:00,"['20', 'year', 'ago', 'it', 'feel', 'like', 'yesterday', 'i', 'wa', 'that', '9', 'year', 'old', 'girl', 'with', 'st', 'georg', '’', 's', 'flags…', 'httpstcox2sr6eldyh']"
4,2017-07-17 14:05:33,"['under', 'a', 'tree', 'with', 'oprah', 'winfrey', 'and', 'deepak', '’', 's', 'chopra', 'first', 'day', 'medit', 'in', 'the', 'park', 'i', 'am…', 'httpstcoa49ocbtcej']"
5,2017-04-09 12:54:10,"['cousin', '❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️', 'noth', 'els', 'to', 'say', '❤️❤️❤️❤️❤️❤️❤️', 'york', 'httpstcox4f21el7z2']"
6,2017-04-03 17:05:43,"['london', 'to', 'manchest', 'new', 'home', 'new', 'begin', 'love', 'and', 'light', 'manchest', 'piccadilli', 'station', 'httpstcombznur0fld']"
7,2017-01-09 06:51:37,"['shelbi', 'pleas', 'dont', 'be', 'jealou', 'a', 'puppi', 'is', 'just', 'for', 'india', 'you', 'my', 'dear', 'are', 'for', 'life', 'puppy…', 'httpstcozhi9u7zwwo']"
8,2016-12-19 14:54:18,"['it', 'wa', 'like', 'no', 'time', 'had', 'pass', 'poor', 'school', 'movement', 'class', 'unbreak', 'bond', 'trust', 'class…', 'httpstcovct1fwmapi']"
9,2016-11-14 15:09:56,"['oh', 'wow', 'congratul', 'xxxxxxxx', 'httpstcortjrbwz3hx']"
10,2016-11-07 15:19:02,"['jennywills7', 'congratul', 'hun', 'and', 'good', 'luck', 'xxxx']"
11,2016-10-25 08:59:22,"['great', 'to', 'meet', 'each', 'and', 'everi', 'one', 'of', 'you', 'keep', 'up', 'the', 'incred', 'work', 'x', 'httpstcotdq2deixno']"
12,2016-09-11 10:18:20,"['it', 'parti', 'time', 'at', 'number', 'nine', 'the', 'sun', 'is', 'shine', 'the', 'weather', 'is', 'sweeeeetttt', 'carniv', 'flat…', 'httpstconuxb5c3asq']"
13,2016-08-31 22:00:09,"['the', 'three', 'mouskat', 'we', 'built', 'thi', 'cityyyy', 'poor', 'school', 'broadway', 'market', 'hackney', 'too', 'long', '…', 'httpstcoctywjddqoa']"
14,2016-08-25 07:52:48,"['teefalcon', 'right', 'back', 'at', 'you', 'love', 'ladi', 'i', 'am', 'free', 'after', 'work', 'tomorrow', 'if', 'you', 'want', 'to', 'meet', 'at', 'diorama', 'xx']"
15,2016-08-05 12:13:17,"['today', 'is', 'the', 'ten', 'year', 'anniversari', 'parti', 'for', 'homeless', 'diamond', 'magazin', 'such', 'an', 'honor', 'to', 'be…', 'httpstco7akgkoauen']"
16,2016-08-02 09:33:00,"['new', 'moon', 'in', 'leo', 'express', 'who', 'you', 'are', 'and', 'releas', 'creativ', 'generos', 'togetherness…', 'httpstcovns3pl4zli']"
17,2016-07-31 15:36:08,"['dream', 'come', 'true', 'my', 'first', 'alpaca', 'view', 'we', 'love', 'you', 'al', 'and', 'pacca', 'xxxx', 'httpstcov707faflqi']"
18,2016-07-29 09:53:27,"['bore', 'eastend', 'rudeboy', 'dri', 'hackney', 'down', 'railway', 'station', 'httpstcovkdbqtvfh5']"
19,2016-07-28 10:15:51,"['school', 'out', 'for', 'summmerrrrrr', 'msa', 'miss', 'cast', 'manchest', '1', 'year', 'manchest', 'unit', 'kingdom', 'httpstco2t5le42q1r']"
20,2016-07-04 15:11:19,"['leanneeveritt', 'amaz', 'xxxx', 'well', 'done', 'leann', 'xxxx']"
21,2016-02-29 11:51:23,"['no', 'better', 'way', 'to', 'start', 'a', 'monday', 'xxx', 'httpstcosc6bq9sh2x']"
22,2015-12-09 14:51:40,"['christma', 'india', 'carryonfilm', 'travel', 'with', 'anna', 'j', 'xxx', 'httpstcof4okg9v8v5']"
23,2015-12-08 16:11:36,"['pizza', 'in', 'vodafon', 'shop', 'proper', 'crimbo', 'vodafon', 'russel', 'squar', 'last', 'day', 'in', 'london', 'russell…', 'httpstcofuxswclwif']"
24,2015-12-05 16:35:21,"['luther', 'best', 'christma', 'present', 'ever', '2', 'parter', 'idri', 'httpstcoph9wvcj4gw']"
25,2015-12-04 21:17:38,"['thank', 'you', 'jackmheadshot', 'so', 'pleas', 'with', 'them', 'highli', 'recommend', 'xxx', 'httpstco9felg1ned']"
26,2015-12-02 00:17:23,"['0161', 'manni', 'on', 'the', 'map', 'bugzi', 'malon', 'ill', 'be', 'your', 'tallulah', 'thebugzymalon', 'httpstcondthx8prkl']"
27,2015-12-01 19:19:20,"['dream', 'come', 'true', 'thebugzymalon', 'httpstcocyksaceg04']"
28,2015-11-04 14:57:06,"['worth', 'get', 'up', 'at', '6am', 'for', 'thi', 'geezer', 'xxxx', 'morningvil', 'rave', 'sweatymess', 'coffeedanc', 'oval', 'space', 'httpstcocrsr7i8id9']"
29,2015-10-28 14:09:30,"['wonder', 'how', 'long', 'until', 'they', 'catch', 'me', 'poshtrainsmanchesteradventur', 'httpstcoiq8uqptmxo']"
30,2015-10-20 21:57:24,"['momma', 'rose', 'you', 'are', 'a', 'star', 'imelda', 'staunton', 'brought', 'the', 'hous', 'down', 'gypsymusicalldn', 'savoytheatreldn', 'inspir', 'httpstcoexhawefwtf']"
31,2015-10-06 11:00:26,"['thepoorschool', 'workingclassactorskingscrossjuliacrampsi', 'httpstcoro2vgpwltz']"
32,2015-09-25 14:04:55,"['sunday', 'night', 'view', 'xxx', 'httptcogwjfz5fgdc']"
33,2015-09-25 14:03:36,"['xxxxx', 'httpstcoi4qce7kuq5']"
34,2015-07-28 22:23:35,"['kirstyrutherford88', 'photo', 'httpstco33zopkpu0i']"
35,2015-07-27 18:48:37,"['pingpong', 'champion', 'fun', 'httpstco16ip521snf']"
36,2014-09-07 15:45:51,"['rikkimal', 'i', 'cant', 'go', 'back', 'in', 'time', 'not', 'as', 'bang', 'as', 'in', 'for', 'the', 'kill', 'but', 'still', 'big', 'hope', 'your', 'good', 'xx', 'httptco8i3oktknx6']"
37,2014-09-04 22:20:43,"['must', 'stay', 'awak', 'for', 'half', 'nelson', 'film4', 'matchsticksryangoslingkeepingthefaith']"
38,2014-08-16 15:03:20,"['mrtomfitz', 'simonhow', 'convincingli', 'ye', 'attract', 'no']"
39,2014-08-11 00:00:07,"['better', 'start', 'save', 'for', 'fairfield', 'iowa', 'christofairal', 'httpstcoqbcg6g3ucx', 'xxx']"
40,2014-08-10 22:48:36,"['check', 'out', 'the', 'super', 'moon', 'httptco2c12uqrch6']"
41,2014-08-10 22:45:42,"['sequin', 'encrust', 'virtual', 'prison', 'get', 'you', 'down', 'pack', 'a', 'sandwich', 'join', 'the', 'rustyrocket', 'revolut', 'httptcoo3jkqkl4e6']"
42,2014-06-11 15:55:59,"['huge', 'congratul', 'to', 'the', 'love', 'peopl', 'i', 'work', 'with', 'at', '23red', 'for', 'pick', 'up', '2', 'gold', '1', 'silver', 'and', '2', 'bronz', 'award', 'ipmaward', 'last', 'night']"
43,2014-06-06 14:15:36,"['abraham', 'myself', 'and', 'emilyfrancesj', 'annajay', 'will', 'go', 'the', 'state', 'all', 'togeth', 'now', 'stillcalifornaidreaminillinoi', 'httptcodmpevwmjff']"
44,2014-06-06 14:04:21,"['look', 'forward', 'to', 'see', 'the', 'one', 'and', 'onli', 'damianescayg', 'in', 'hamlet', 'tonight', 'jennywills7', 'and', 'i', 'are', 'in', 'for', 'a', 'treat', 'goonddamopoorschool']"
45,2014-06-04 18:05:08,"['kevin', 'spacey', 'will', 'be', 'here', 'in', '2', 'min', 'front', 'row', 'seat', 'for', 'the', 'youthcommitte', 'clarencedarrowoldviccloserthanev', 'httptcoe2es8cml3w']"
46,2014-05-25 20:38:15,"['have', 'a', 'fab', 'wrap', 'parti', 'thepoorschool', 'class', '14', 'great', 'public', 'season', 'and', 'best', 'of', 'luck', 'in', 'the', 'showcas', 'see', 'you', 'on', 'the', 'other', 'side', 'proudtal']"
47,2014-05-17 14:04:06,"['you', 'good', 'jayden', 'smith', 'steventeelan']"
48,2014-05-15 23:17:20,"['im', 'up', 'all', 'night', 'for', 'thi', 'creativ', 'a', 'tornado', 'pornado', 'is', 'just', 'around', 'the', 'corner', 'lynettelinton', 'stratfordeast', 'pornadocrew']"
49,2014-05-02 06:09:38,"['the', 'show', 'must', 'go', 'onnnnn']"
50,2014-04-28 19:52:58,"['silent', 'danc', 'bushtheatr', 'done', 'boom', 'alexstedman', 'teamangelicarikkibeadleblair', 'httptcotj2zcxwetm']"
51,2014-04-28 19:26:31,"['singhrealmajor', 'didnt', 'know', 'you', 'were', 'here', 'tonight', 'see', 'you', 'after', 'for', 'a', 'drink', 'after', 'xx']"
52,2014-04-23 09:15:28,"['from', 'now', 'til', 'friday', 'well', 'be', 'rais', 'burbag', 'at', 'st', 'leonard', 'church', 'direct', 'by', 'john', 'mceneri', 'happi', '450th', 'birthday', 'shakey', 'deanchristi']"
53,2014-03-30 21:39:42,"['big', 'monday', 'made', 'all', 'the', 'better', 'by', 'the', 'invalu', 'advic', 'and', 'support', 'i', 'receiv', 'from', 'suzannynt', 'and', 'davidfieldingcd', 'fridaynightsnotthesam']"
54,2014-03-25 03:04:21,"['kind', 'make', 'the', 'wheel', 'world', 'go', 'wound']"
55,2014-02-23 21:59:12,"['the', 'hous', 'i', 'live', 'in', 'documentari', 'on', 'the', 'war', 'on', 'drug', 'i', 'urg', 'everyon', 'to', 'see', 'thi', 'drugwarmovi']"
56,2014-02-21 12:42:43,"['who', 'built', 'thi', 'citi', 'me', 'on', 'what', 'rock', 'and', 'rooooooooll', 'httptcog8v1cjbgqr', 'singitkitti']"
57,2014-02-19 15:14:01,"['shal26', 'wa', 'a', 'good', 'night', 'rubypadwick', 'is', 'in', 'trainspot', 'in', 'march', 'at', 'the', 'lord', 'stanley', 'pub', 'camden', 'let', 'me', 'know', 'and', 'we', 'can', 'go', 'togeth', 'x']"
58,2014-02-19 15:03:49,"['hammondcox', 'look', 'forward', 'to', 'the', 'workshop', 'tomorrow', 'night', 'in', 'kentish', 'town', 'and', 'possibl', 'a', 'pint', 'after']"
59,2014-02-18 00:52:27,"['got', 'no', 'more', 'writer', 'block', 'it', 'come', 'as', 'quit', 'a', 'shock', 'bianca', 'and', 'her', 'cat', 'are', 'comingggg', 'watch', 'thi', 'space', 'raisedthatbar']"
60,2014-02-18 00:28:07,"['thank', 'you', 'for', 'come', 'back', 'into', 'my', 'life', 'e4madfatdiarylaught', 'httptcofxv4yhf8vm']"
61,2014-02-17 17:50:10,"['can', 'not', 'wait', 'to', 'see', 'sheridan', 'play', 'cilla', 'just', 'know', 'it', 'go', 'to', 'be', 'wonder', 'finger', 'cross', 'alfi', 'will', 'be', 'in', 'there', 'sheridansmith1']"
62,2014-02-17 17:29:47,"['spring', 'is', 'come']"
63,2014-02-16 17:56:35,"['rebecca', 'ferguson', 'it', 'like', 'you', 'see', 'into', 'my', 'heart', 'and', 'then', 'sing', 'about', 'it', 'yet', 'again', 'your', 'music', 'ha', 'got', 'me', 'through', 'the', 'day', 'rebeccafmus']"
64,2014-02-12 10:37:14,"['love', 'thi', 'day', 'httptcodapi7vkm1u']"
65,2014-02-11 20:54:32,"['oh', 'what', 'a', 'love', 'war', 'press', 'night', 'stratfordeast', 'phenomen', 'show', 'owalw']"
