,created_at,tweet_text
0,2021-05-12 21:24:03,"['cherylstray', 'bravoy', 'broke', 'through', 'a', 'ceil', 'cheer', 'the', 'metaphor', 'of', 'cours', '😊']"
1,2021-04-27 22:00:48,"['georgetakei', 'danrath', 'geezlettuc', 'move', 'onto', 'someth', 'more', 'import']"
2,2021-04-24 16:32:22,"['meidastouch', 'a', 'coupl', 'with', '3', 'kid', 'i', 'wa', 'help', 'receiv', 'the', 'recoveri', 'fund', 'and', 'for', 'the', 'first', 'time', 'we', '’', 're', 'abl', 'to', 'set', 'asid', 'money', 'for', 'an', 'emerg', 'fund', 'give', 'them', 'more', 'peac', 'of', 'mind', 'a', 'big', 'win']"
3,2021-03-26 14:30:53,"['tax', 'driver', 'by', 'the', 'mile', 'is', 'a', 'veri', 'bad', 'idea', 'mani', 'peopl', 'in', 'the', 'servic', 'industri', 'work', 'in', 'citi', 'but', 'cant', 'afford', 'to', 'live', 'there', 'mani', 'have', 'to', 'commut', '12', 'hour', 'sometim', 'more', 'find', 'anoth', 'way', 'petebuttigieg', 'httpstco4ynnmdfrja']"
4,2021-03-25 15:50:41,"['amysiskind', 'i', 'found', 'out', 'about', 'a', 'local', 'pharmaci', 'give', 'vaccin', 'through', 'nextdoor', 'app', 'wa', 'abl', 'to', 'get', 'an', 'appoint', 'a', 'week', 'out']"
5,2021-03-23 15:56:02,"['lizkotalik', '9new', 'my', 'heart', 'goe', 'out', 'to', 'the', 'famili', 'and', 'friend', 'of', 'each', 'a', 'tragic', 'loss', 'for', 'our', 'commun', '💔']"
6,2021-03-20 14:38:53,"['leadership', 'httpstcoirlmhpabef']"
7,2021-02-08 02:52:41,"['jkbjournalist', 'i', 'think', 'it', 'a', 'great', 'ad', 'too', 'and', 'my', 'dear', 'friend', 'is', 'in', 'itwel', 'you', 'can', 'see', 'her', 'arm', 'anyway', 'she', 'the', 'waitress', 'in', 'the', 'restaur']"
8,2021-01-20 17:24:42,"['theamandagorman', 'power', 'i', 'hope', 'we', 'hear', 'more', 'of', 'you']"
9,2021-01-20 16:57:07,"['so', 'much', 'work', 'aheadand', 'feel', 'hope', 'for', 'us', 'all']"
10,2020-12-16 12:02:20,"['feministabul', 'done']"
11,2020-11-16 22:00:50,"['wajahatali', 'shantaram', 'by', 'gregori', 'david', 'robert']"
12,2020-11-07 17:40:11,"['🎉🎉🎉', 'httpstcomkzjytrcel']"
13,2020-11-07 17:34:08,"['cri', 'the', 'good', 'cri', 'httpstcoua9binjolk']"
14,2020-10-09 12:48:38,"['seanychart', 'shantaram', 'by', 'gregori', 'david', 'robert']"
15,2020-09-30 13:49:20,"['danrath', 'my', 'friend', 'captur', 'thi', 'pictur', 'in', 'san', 'francisco', 'yesterday', 'a', 'blue', 'heron', 'httpstco95tt81csn']"
16,2020-09-18 23:38:16,"['npr', 'so', 'sad', '😢🙏']"
17,2020-09-09 20:43:29,"['jacobgoldstein', 'nytimesbook', 'just', 'order', 'my', 'copycan', '’', 't', 'wait', 'to', 'dive', 'in', '📖']"
18,2020-08-16 02:52:11,"['zone3u', 'zone3', 'aspir', 'fans🏊🏻\u200d♀️🏊🏻\u200d♀️🏊🏻\u200d♀️🏊🏻\u200d♀️', 'httpstcormxtgkw5mt']"
19,2020-08-13 23:41:01,"['facesofcovid', 'thi', 'is', 'so', 'heartbreak', 'to', 'read', 'a', 'colleagu', 'of', 'mine', 'her', 'father', 'pass', '2', 'week', 'ago', 'from', 'covid', '💔']"
20,2020-07-18 03:48:32,"['💔', 'httpstco0wqj6ad3gp']"
21,2020-07-05 18:19:10,"['thank', 'you', 'for', 'the', 'good', 'work', 'you', 'are', 'do', 'to', 'support', 'our', 'youth', 'httpstcofrgtjqkjjz']"
22,2020-06-28 02:52:24,"['joebidenusa', 'disast']"
23,2020-06-12 23:56:20,"['hoarsewisper', 'member', 'of', 'my', 'team', 'support', 'me', 'on', 'a', 'work', 'project', 'due', 'monday', 'morningw', '’', 're', 'meet', 'tomorrow', 'on', 'a', 'saturday', 'feel', 'so', 'much', 'gratitud', 'and', 'appreci', '💕']"
24,2020-06-04 23:03:35,"['morningbrew', 'arbor', 'day', 'foundat', 'and', 'miracl', 'food', 'network']"
25,2020-05-30 00:43:06,"['joelockhart', 'what', 'is', 'djt', 'go', 'to', 'say', 'to', 'the', 'famili', 'our', 'stock', 'market', 'is', 'strong', 'it', 'better', 'than', 'ever', 'i', 'am', 'the', 'best', 'presid', 'ever']"
26,2020-05-29 23:48:47,"['hoarsewisper', 'after', 'get', 'stung', 'by', 'a', 'stingray', 'while', 'come', 'into', 'shore', 'after', 'an', 'ocean', 'swim', 'my', 'foot', 'ha', 'fulli', 'heal', '🙏🏊🏻\u200d♀️🌊']"
27,2020-05-25 20:48:10,"['chrismurphyct', 'for', 'hi', 'support', 'it', '’', 's', 'patriot', 'for', 'him', 'it', '’', 's', 'a', 'transact', 'win']"
28,2020-05-22 18:50:03,"['sruhl', 'balk', 'head']"
29,2020-05-22 18:39:51,"['sruhl', 'puey', 'lewi', 'amp', 'the', 'new']"
30,2020-05-22 16:23:21,"['cafinu', 'rust']"
31,2020-05-22 04:41:20,"['hoarsewisper', 'huey', 'lewi', 'amp', 'the', 'pew']"
32,2020-05-22 04:18:42,"['nealkaty', 'pun', 'amp', 'rose']"
33,2020-05-09 01:49:31,"['animalhouse24', 'whisper']"
34,2020-05-06 01:59:09,"['meltdownwrif', 'ye']"
35,2020-04-27 22:19:48,"['businessinsid', 'wish', 'i', 'could', 'help', 'out', 'but', 'i', 'don', '’', 't', 'drink', '🍺']"
36,2020-04-25 02:33:37,"['my', 'heart', 'and', 'prayer', 'to', 'kati', 'and', 'her', 'family💜', 'httpstco4ifbyr4xhw']"
37,2020-04-22 21:07:52,"['casciencecent', 'the', 'jolt', 'woke', 'me', 'up', 'at', '1203']"
38,2020-04-22 12:49:46,"['latim', 'i', 'thought', 'i', 'dreamt', 'thi']"
39,2020-04-17 19:39:53,"['atrupar', 'trump', 'had', 'an', 'opportun', 'to', 'help', 'put', 'thi', 'flame', 'out', 'and', 'instead', 'he', 'ha', 'thrown', 'gasolin', 'on', 'it', 'with', 'hi', 'liber', 'tweet', 'sad', 'and', 'a', 'danger', 'to', 'mani', 'live']"
40,2020-04-15 21:06:42,"['northmantrad', 'it', 'is', 'so', 'dishearten', 'to', 'even', 'think', 'about', 'the', 'lack', 'of', 'transpar', 'and', 'account', 'the', 'greed', 'special', 'favor', 'be', 'grant', 'etc', '💔']"
41,2020-04-08 23:10:47,"['yamich', 'omg', 'wa', 'that', 'a', 'paid', 'announc', '🙄']"
42,2020-04-01 00:42:52,"['hoarsewisper', 'httpstcoqgrkgpdmkf']"
43,2020-03-31 05:00:11,"['georgetakei', 'go', 'visit', 'my', '92year', 'old', 'grandmoth', 'in', 'wa']"
