,created_at,tweet_text
0,2021-04-10 11:30:03,"['my', 'heart', 'is', 'so', 'full', 'i', 'promis', 'to', 'love', 'you', 'amp', 'be', 'the', 'best', 'grandma', 'ever', 'i', 'promis', 'to', 'show', 'you', 'about', 'jesu', 'i', 'can', '’', 't', 'wait', 'to', 'go', 'on', 'ice', 'cream', 'date', 'park', 'date', 'amp', 'trip', 'togeth', 'grandmasjoy', 'httpstcoxtmoitremj']"
1,2021-02-13 03:14:30,"['tammyslaton', 'just', 'catch', 'up', 'on', 'the', 'episod']"
2,2021-01-23 13:48:45,"['disney', 'hollywoodstudio', 'wa', 'good', 'to', 'us', 'till', 'next', 'time', 'w', 'the', 'fambam', 'httpstcotklt3k4dw']"
3,2021-01-23 13:43:58,"['the', '🍎', 'of', 'my', 'eye', 'jasiahmari', 'icecream', 'latenightsweet', 'httpstcoziwsvk9o1i']"
4,2021-01-16 14:40:31,"['we', 'came', 'to', 'the', 'orlandooutpour', 'to', 'prais', 'the', 'lord', 'amp', 'receiv', 'breakthrough', 'amp', 'healing\U0001fa78lord', 'have', 'your', 'way', 'httpstcoh9ut8aakxk']"
5,2021-01-16 14:31:26,"['disneypark', 'hollywoodstudio', 'memoriesmad', 'fridayfunday', 'httpstcoknfs0v448l']"
6,2020-12-26 18:10:53,"['what', 'a', 'bless', 'we', 'celebr', 'my', 'mom', 'birthday', 'on', 'christmasev', 'anotherbrokenegg', '🍳🥞\U0001f9c7🥓☕️', 'httpstcouvrkddjsgx']"
7,2020-12-16 13:51:14,"['🍫💣', 'yourethebomb', 'httpstcowxbfnwbs2v']"
8,2020-12-16 13:49:25,"['god', 'love', 'is', 'real', 'love', 'that', 'agap', 'kinda', 'love', '“', 'love', 'is', 'patient', 'and', 'kind', 'love', 'doe', 'not', 'envi', 'or', 'boast', 'it', 'is', 'not', 'arrog', '”', '1', 'corinthian', '134', 'esv', 'reallov', 'godslov', 'nolovelikehislov', '♥️♥️']"
9,2020-12-16 13:39:21,"['lovelysteffm0', '🥳🥳']"
10,2020-12-12 02:59:03,"['newprofilep', 'httpstcoz3x60txrof']"
11,2020-11-06 23:36:48,"['realdonaldtrump', 'i', 'pledg', 'the', 'blood', 'of', 'jesu', 'over', 'thi', 'elect', 'what', 'ha', 'been', 'prophesi', 'shall', 'come', 'to', 'pass', 'folk', 'will', 'be', 'expos', 'in', 'jesu', 'name', 'god', 'bless', 'presid', 'trump', 'in', 'thi', 'spiritu', 'battl', 'god', 'bless', 'the', 'usa', '🇺🇸']"
12,2020-10-02 05:57:30,"['realdonaldtrump', 'flotu', 'pray', 'for', 'a', 'complet', 'heal', 'in', 'jesu', 'name']"
13,2020-09-15 13:07:05,"['shoutout', 'to', 'all', 'the', 'folk', 'tri', 'to', 'get', 'right', 'w', 'the', 'lord', 'keep', 'push', 'the', 'payoff', 'is', 'awesom', '🥊🔥🙏🏽🙌📖💒']"
14,2020-09-04 03:32:35,"['god', 'bless', 'our', 'presid', 'realdonaldtrump']"
15,2020-08-13 10:58:11,"['lovelysteffm0', 'me', 'tooooo']"
16,2020-08-09 08:18:49,"['new', 'hair', 'new', 'me', 'newhair', 'whodi', 'htx', 'houstonlif', 'amazingbeautysalon', 'pasadenatx', 'httpstcosfusqkba7t']"
17,2020-08-04 16:52:29,"['i', 'would', 'tell', 'the', 'world', 'have', 'jesu', 'save', 'httpstcomrrksqwudp']"
18,2020-07-11 04:02:17,"['israel14641532', 'mguilen', '♥️']"
19,2020-07-05 04:36:49,"['kevonstag', 'tbhthere', '’', 's', 'realli', 'not', 'a', 'reason', 'to', 'be', 'celebr']"
20,2020-07-05 04:35:33,"['aviator6061', 'fact', 'johnni', 'johnni', '😂']"
21,2020-07-05 04:25:16,"['teranlewis23', 'fact', 'i', 'do', 'too']"
22,2020-07-04 18:12:29,"['desdesl', 'here', 'for', 'the', 'comment', 'httpstcohipstrnfrr']"
23,2020-07-04 17:35:46,"['peac', 'ralli', 'for', 'vanessaguillen', 'houston', 'stand', 'w', 'your', 'famili', 'justiceforvannessaguillen', 'discoverygreen', 'come', 'on', 'ppl', 'show', 'up', 'show', 'out', 'stand', 'up', 'show', 'her', 'famili', 'we', 'care', 'stopthecoverup', 'httpstcot1wyomtnlm']"
