,created_at,tweet_text
0,2020-09-22 16:30:11,"['veteran', 'and', 'first', 'respond', 'ticket', 'foundat', 'httpstcoe8mgcewtt5', 'a', 'great', 'way', 'to', 'encourag', 'those', 'who', 'serv', 'your', 'commun', 'firsttix', 'vettix']"
1,2020-09-02 15:30:13,"['briandbennett', 'madetoflourish', 'and', 'how', 'much', 'we', 'don', '’', 't', 'have', 'ha', 'us']"
2,2020-03-26 17:00:57,"['briandbennett', 'peopl', 'give', 'gener', 'to', 'mission', 'and', 'onli', 'token', 'gift', 'to', 'need']"
3,2017-04-11 04:54:27,"['if', 'onli', 'that', 'unit', 'passeng', 'had', 'a', 'pepsi']"
4,2017-01-20 17:18:18,"['what', 'wrong', 'with', 'thi', 'day', 'is', 'all', 'the', 'talk', 'of', 'transfer', 'of', 'power', 'and', 'no', 'mention', 'of', 'charg', 'to', 'servic', 'inaugur']"
5,2017-01-16 03:54:32,"['cfrrealest', 'ha', 'i', 'just', 'got', 'thi', 'hope', 'you', 'were', 'success']"
6,2016-11-22 17:58:48,"['i', 'havent', 'run', 'consist', 'sinc', 'august', 'time', 'for', 'the', 'rwrunstreak', 'join', 'in', 'httpstco63ub9otska']"
7,2016-08-14 16:45:43,"['a', 'critic', 'person', 'will', 'alway', 'find', 'what', 'they', 'are', 'look', 'for', 'and', 'a', 'critic', 'person', 'destroy', 'commun', 'willkallhoff', 'theporchchurch']"
8,2016-07-13 03:09:19,"['5x', 'ascentdesc', 'of', 'castl', 'rock', 'ragnarreadi', 'giveme36', 'mykidswilldoevenbiggerth', 'httpstconnmughjvtn']"
9,2016-06-13 00:59:05,"['can', 'we', 'stop', 'blame', 'and', 'politic', 'and', 'just', 'griev', 'for', 'a', 'moment', 'john', '1133', '35', 'orlando']"
10,2016-05-04 16:42:59,"['300000000', 'american', 'and', 'thi', 'is', 'what', 'we', 'are', 'down', 'to', 'nevertrump', 'vs', 'neverhillari', 'somethingisbroken']"
11,2016-04-16 23:32:55,"['my', 'festivusgam', 'got', 'postpon', 'two', 'more', 'week', 'to', 'gather', 'sponsor', 'ha', 'festivu']"
12,2015-12-09 05:17:37,"['you', 'can', 'do', 'anyth', 'you', 'want', 'but', 'you', 'can', '’', 't', 'do', 'everyth', 'you', 'want', 'michaelhyatt', 'bestyearev', 'httpstcops9l7pd4iv']"
13,2015-10-18 04:20:23,"['welcom', 'back', 'to', 'michigan', 'jim', 'littlebroth', 'msuvsum', 'httptcomgnol0k6r9']"
14,2015-09-10 21:03:12,"['in', 'a', 'societi', 'that', 'profit', 'from', 'our', 'self', 'doubt', 'self', 'confid', 'is', 'a', 'rebelli', 'act']"
15,2015-07-16 06:14:59,"['break', 'new', 'elchapo', 'found', 'on', 'pluto']"
16,2015-01-17 14:04:34,"['chriswiegand', 'ive', 'been', 'to', 'two', 'of', 'them', 'i', 'can', 'get', 'the', 'de', 'moin', 'one', 'when', 'travel', 'sometim']"
17,2014-12-14 19:55:59,"['depth', 'is', 'not', 'what', 'you', 'learn', 'depth', 'is', 'how', 'you', 'live', 'keithalanloy', 'celebratefrozen', 'celebratecc']"
18,2014-11-26 19:07:37,"['welcom', 'home', 'yvonn', 'and', 'greg', 'celebratecc', 'httptcowxamvdp7yw']"
19,2014-09-11 14:53:38,"['those', 'intent', 'on', 'know', 'god', 'heart', 'desir', 'are', 'not', 'paralyz', 'by', 'a', 'lack', 'of', 'hi', 'special', 'direct']"
20,2014-08-10 14:51:37,"['you', 'never', 'discov', 'who', 'you', 'are', 'by', 'what', 'you', 'do', 'you', 'discov', 'who', 'you', 'are', 'by', 'discov', 'who', 'god', 'is', 'keithalanloy', 'celebrateatm']"
21,2014-05-17 23:50:25,"['wait', 'time', 'is', 'not', 'wast', 'time', 'sadevri', 'celebratecc']"
22,2014-05-10 23:55:35,"['sometim', 'our', 'poor', 'theolog', 'ha', 'god', 'the', 'father', 'caus', 'all', 'the', 'thing', 'jesu', 'ha', 'to', 'come', 'and', 'save', 'us', 'from', 'christablack', 'celebratecc']"
23,2014-05-10 23:39:41,"['i', 'am', 'not', 'angri', 'at', 'god', 'i', 'am', 'angri', 'with', 'him', 'christablack', 'regard', 'experienc', 'pain', 'celebratecc']"
