,created_at,tweet_text
0,2021-02-21 11:07:32,"['valhalla', 'iam', 'come', '🎸']"
1,2021-02-19 09:11:26,"['tuluku', 'httpstco8nfuhypa9t']"
2,2021-02-19 07:49:40,"['esta', 'guardia', 'nocturna', 'me', 'va', 'dejar', 'como', 'panda', '🐼']"
3,2021-01-23 23:40:26,"['todo', 'se', 'acaba', 'en', 'esta', 'vida', 'excepto', 'lo', 'trate', 'sucio']"
4,2021-01-23 15:40:27,"['tessurbervil', 'día', 'tessssssssssssssss', '🐍']"
5,2021-01-23 15:37:55,"['mowsanvar', 'día', 'mow', 'y', 'suert', '🔥']"
6,2021-01-22 14:20:17,"['tessurbervil', 'día', 'httpstcomxesu8jpki']"
7,2021-01-22 14:19:46,"['mowsanvar', 'día', 'mi', 'httpstco8zrqd7hnmc']"
8,2021-01-22 03:15:06,"['\U0001f972👌', 'httpstcolfb6xraqdv']"
9,2021-01-13 19:51:58,"['así', 'me', 'quedé', '🤡', 'httpstcoksgngzmxo']"
10,2021-01-13 01:12:54,"['lo', 'mejor', 'del', 'final', 'de', 'vikingo', 'fue', 'ver', 'de', 'regreso', 'a', 'flóki', '\U0001f972']"
11,2021-01-02 17:28:55,"['missatomicf', '😂😂😂😂', 'x100000']"
12,2021-01-02 17:24:39,"['mi', 'mamá', 'creo', 'que', 'solo', 'una', 'vez', 'en', 'el', 'año', 'puso', 'una', 'foto', 'mía', 'en', 'su', 'perfil', 'de', 'whatsapp', 'en', 'cambio', 'de', 'su', 'perrita', 'una', '2674264750473662636384848494939394', 'por', 'día']"
13,2020-12-29 14:47:26,"['una', 'semana', 'má', 'y', 'amono', 'a', 'casa', 'buen', 'día', 'amik', 'café', 'para', 'todo']"
14,2020-12-28 15:22:59,"['httpstcoejwqgh7xma', 'httpstco2lyawx3cet']"
15,2020-12-27 15:21:54,"['mowsanvar', 'un', 'abrazo', 'mow', 'y', 'pronta', 'mejoría']"
16,2020-12-27 14:43:09,"['finsup', 'httpstcowxjocrdfoa', 'httpstcorwyvxhmba']"
17,2020-12-21 19:17:21,"['toda', 'la', 'tripulación', 'cuando', 'no', 'enteramo', 'de', 'algo', 'httpstco7cjbllc5qf']"
18,2020-12-20 22:12:29,"['no', 'me', 'ilusionen', 'no', 'me', 'ilusionen', 'no', 'me', 'ilusionen', 'httpstco3ov6s4f5i']"
19,2020-12-19 19:50:05,"['httpstco3c6kibcmeb', 'httpstco8fdqgpmns0']"
20,2020-12-19 16:30:58,"['que', 'cara', 'están', 'la', 'renta', 'de', 'casa', 'httpstcoknfyudohki']"
21,2020-12-18 18:57:35,"['mowsanvar', '2']"
22,2020-12-16 16:23:03,"['wuju', 'en', 'una', 'hora', 'llegará', 'ahora', 'mi', 'paquet', '😆', 'httpstco96qvutmrbo']"
23,2020-12-15 22:57:01,"['lupitrejo', 'outmarketplac', 'hahaha', 'su', 'gemelo', 'malvado']"
24,2020-12-15 22:13:29,"['todo', 'cantando', 'y', 'bailando', 'porqu', 'ya', 'cashoo', 'el', 'aguinaldo', 'httpstcoejnknb5i3k']"
25,2020-12-15 22:11:39,"['outmarketplac', 'lupitrejo']"
26,2020-12-12 13:04:32,"['mowsanvar', 'día', 'mow', '☕']"
27,2020-12-11 23:29:37,"['ese', 'sentimiento', 'de', 'felicidad', 'de', 'ya', 'no', 'tener', 'deuda', 'httpstcoy27i5970up']"
28,2020-12-11 22:58:40,"['👀', 'httpstco0jww0lj3ki']"
29,2020-12-08 13:11:35,"['tessurbervil', 'día', 'tess']"
30,2020-12-07 16:52:48,"['lupitrejo', 'todo', 'es', 'culpa', 'del', 'cruz', 'azul']"
31,2020-12-07 14:42:25,"['do', 'semana', 'con', 'mal', 'tiempo', '¡¡ya', 'wey', 'ya', 'me', 'cansé', 'de', 'marearm']"
32,2020-12-06 18:00:36,"['métele', 'nitro', 'papi', 'schecoperez']"
33,2020-12-06 17:57:26,"['isaaqu', 'httpstcodukbhrymkc']"
34,2020-12-05 15:05:57,"['aguinaldo', 'bebé', 'ya', 'te', 'puedo', 'oler', 'día', 'amik', 'httpstcoso9tp3lcdr']"
35,2020-12-04 16:56:31,"['están', 'viendo', 'la', 'crisi', 'y', 'gastan', 'a', 'lo', 'salvaj', 'yo', 'de', 'envidioso', 'httpstcomjntkzmb8i']"
36,2020-12-03 19:53:30,"['lupitrejo', 'todo', 'parec', 'indicar', 'que', 'sí', 'httpstco3yagutp2qv']"
37,2020-12-03 19:17:34,"['no', 'te', 'ilusion', 'no', 'te', 'ilusion', 'no', 'te', 'ilusion', 'no', 'te', 'ilusion', 'no', 'te', 'ilusion', 'no', 'te', 'ilusio', 'httpstcowv9d1vvqkg', 'httpstcogzvj7tol6p']"
38,2020-12-03 16:10:31,"['lupitrejo', 'dile', 'que', 'con', 'se', 'conform', 'con', 'tobi']"
39,2020-12-01 00:32:46,"['ya', 'me', 'mareé', 'je']"
40,2020-11-30 23:05:49,"['missatomicf', 'x', 'es', 'pandemia', 'no', 'pasa', 'nada', '😆']"
41,2020-11-30 16:25:41,"['orlandeet', 'echamelo', 'gordow']"
42,2020-11-30 15:27:53,"['buen', 'inicio', 'de', 'semana', 'amik', 'café', 'para', 'tod']"
43,2020-11-29 23:12:33,"['😍', 'httpstcowmfqfnzj9m']"
44,2020-11-27 22:23:48,"['somo', 'uno', 'hipócrita', 'aquí', 'en', 'el', 'trabajo', 'todo', 'que', 'nuestra', 'pechuga', 'a', 'la', 'plancha', 'jugo', 'natural', 'etc', 'ah', 'pero', 'cuando', 'estamo', 'en', 'tierra', 'dame', '10', 'de', 'pastor', 'con', 'mi', 'misil', 'de', 'indio', 'y', '5', 'má', 'para', 'que', 'amarr', '😆👌']"
45,2020-11-27 13:45:47,"['tessurbervil', 'dia', 'tess', 'baila', 'como', 'trump']"
46,2020-11-26 21:55:20,"['así', 'llegó', 'el', 'sombra', 'a', 'la', 'manada', 'httpstco9ievn4h3u8']"
47,2020-11-26 17:57:42,"['qué', 'trist', 'lo', 'recort', 'de', 'person', 'en', 'la', 'aviación', 'mundial', 'y', 'en', 'especi', 'méxico', 'esperemo', 'pronto', 'se', 'recuper', 'la', 'economía', 'y', 'haya', 'de', 'nuevo', 'trabajo', 'para', 'todo']"
48,2020-11-20 18:32:58,"['lupitrejo', 'maa', 'ayer', 'fui', 'y', 'salí', 'con', 'media', 'tienda', '😍']"
49,2020-11-20 18:28:20,"['creo', 'que', 'esto', 'ya', 'valió', 'kibi']"
50,2020-11-20 18:25:32,"['lupitrejo', 've', 'a', 'walmart', 'a', 'desagüit']"
51,2020-11-20 02:54:34,"['tessurbervil', 'o', 'el', 'clásico', 'twitteron', 'twitteroff', '😂']"
52,2020-11-20 02:45:46,"['en', 'linkedin', 'solo', 'me', 'escriben', 'para', 'que', 'invierta', 'en', 'lo', 'bitcoin', 'mi', 'estado', 'de', 'cuenta', 'httpstcofmscmrhlph']"
53,2020-11-15 00:48:51,"['imthegarbo', 'pued', 'ser', 'pero', 'ñé', '😆']"
54,2020-11-15 00:22:22,"['imthegarbo', 'x2000000']"
55,2020-11-14 16:16:23,"['😍🤟', 'httpstco3fjw1mwyur', 'httpstcox3yhcozvpv']"
56,2020-11-12 17:08:45,"['adió', 'popó', 'outsourc']"
57,2020-11-09 21:08:36,"['próximament', 'en', 'su', 'stream', 'favorito', 'httpstcoxduy3r2csh']"
58,2020-11-03 20:13:42,"['mowsanvar', 'httpstcokuqoq0qlto']"
59,2020-10-21 01:55:07,"['tessurbervil', 'mucha', 'felicidad', 'tess', 'httpstcokmpbccqxcr']"
60,2020-10-15 17:17:50,"['en', 'el', 'autobú', 'que', 'voy', 'acaban', 'de', 'poner', 'malcom', 'excelent', 'servicio', 'tuado']"
