,created_at,tweet_text
0,2021-01-23 18:41:56,"['is', 'god', 'call', 'you', 'to', 'someth', 'more', 'thi', 'month', 'at', 'a', 'free', 'virtual', 'event', 'call', 'scroll', 'around', 'the', 'world', 'we', 'visit', 'east', 'africa', 'and', 'our', 'missionari', 'who', 'serv', 'there', 'while', 'explor', 'opportun', 'for', 'you', 'to', 'get', 'involv', 'click', 'the', 'link', 'in', 'our', 'bio', 'to', 'regist', 'today', 'mission', 'httpstco5yy6hauawp']"
1,2021-01-21 15:45:07,"['we', 'invit', 'you', 'to', 'go', 'scroll', 'around', 'the', 'world', 'with', 'uwm', 'an', 'east', 'africa', 'virtual', 'forum', 'on', 'wednesday', 'januari', '27th', 'at', '1000am', 'est', 'it', '’', 's', 'a', 'free', 'virtual', 'event', 'see', 'you', 'there', 'httpstcoleb62imnkw', 'httpstcobqqshezgao']"
2,2021-01-15 13:01:58,"['join', 'us', 'thi', 'month', 'for', 'our', 'east', 'africa', 'virtual', 'forum', 'scroll', 'around', 'the', 'world', 'well', 'hear', 'from', 'missionari', 'in', '3', 'differ', 'countri', 'that', 'will', 'share', 'what', 'god', 'ha', 'been', 'do', 'in', 'their', 'region', 'how', 'you', 'can', 'pray', 'and', 'opportun', 'to', 'work', 'with', 'them', 'detail', 'to', 'follow', 'httpstcomob86tijn8']"
3,2021-01-13 13:01:52,"['what', 'resolut', 'do', 'you', 'have', 'for', 'thi', 'year', 'how', 'will', 'you', 'make', 'them', 'count', 'for', 'etern', 'our', 'mobil', 'coach', 'would', 'love', 'to', 'talk', 'with', 'you', 'amp', 'discern', 'how', 'you', 'can', 'invest', 'in', 'god', 'global', 'kingdom', 'through', 'go', 'send', 'and', 'pray', 'for', 'nation', 'httpstcogxfyrv6boz']"
4,2021-01-11 13:01:52,"['if', 'i', 'rise', 'on', 'the', 'wing', 'of', 'the', 'dawn', 'if', 'i', 'settl', 'on', 'the', 'far', 'side', 'of', 'the', 'sea', 'even', 'there', 'your', 'hand', 'will', 'guid', 'me', 'your', 'right', 'hand', 'will', 'hold', 'me', 'fast', 'psalm', '139910', 'httpstco1csngyy1oq']"
5,2021-01-01 13:02:00,"['happi', 'new', 'year', 'from', 'uwm', 'httpstcov0ciqcxlan']"
6,2020-12-30 13:01:40,"['at', 'uwm', 'we', 'love', 'share', 'meal', 'we', 'encourag', 'you', 'thi', 'week', 'to', 'find', 'a', 'friend', 'visit', 'or', 'order', 'from', 'a', 'restaur', 'of', 'anoth', 'cultur', 'amp', 'pray', 'for', 'that', 'nation', 'togeth', 'you', 'never', 'know', 'what', 'god', 'could', 'have', 'await', 'for', 'you', 'httpstcolrily9hnzm']"
7,2020-12-25 13:02:26,"['today', 'in', 'the', 'town', 'of', 'david', 'a', 'savior', 'ha', 'been', 'born', 'to', 'you', 'he', 'is', 'the', 'messiah', 'the', 'lord', 'luke', '211', 'we', 'prais', 'the', 'lord', 'that', 'we', 'get', 'to', 'celebr', 'the', 'radic', 'come', 'of', 'the', 'son', 'of', 'god', 'born', 'in', 'a', 'manger', 'amp', 'sent', 'to', 'save', 'the', 'sin', 'of', 'the', 'world', 'merri', 'christma', 'everyon', 'httpstcoaidpslt6qf']"
8,2020-12-23 13:01:59,"['even', 'if', 'your', 'gather', 'look', 'differ', 'thi', 'year', 'at', 'christma', 'we', 'pray', 'that', 'you', 'feel', 'the', 'near', 'of', 'jesu', 'thi', 'christma', 'season', 'as', 'you', 'eat', 'we', 'encourag', 'you', 'to', 'pray', 'for', 'the', 'peopl', 'from', 'the', 'nation', 'whose', 'food', 'your', 'have', 'httpstcoawzh1mjxkv']"
9,2020-12-21 13:02:01,"['how', 'can', 'we', 'be', 'pray', 'for', 'you', 'in', 'these', 'day', 'lead', 'up', 'until', 'christma', 'as', 'all', 'across', 'the', 'world', 'we', 'celebr', 'the', 'miracl', 'of', 'jesu', 'birth', 'thi', 'week', 'we', 'hope', 'you', 'will', 'experi', 'hi', 'peac', 'amidst', 'the', 'chao', 'dm', 'us', 'if', 'you', 'have', 'a', 'prayer', 'request', 'httpstcoj1wppaegpj']"
10,2020-12-18 13:01:53,"['you', 'go', 'where', 'your', 'sent', 'stay', 'where', 'your', 'put', 'and', 'give', 'what', 'youv', 'got', 'till', 'your', 'done', 'jill', 'brisco', 'where', 'could', 'god', 'be', 'call', 'you', 'thi', 'year', 'httpstcovbvkyzx0ym']"
