,created_at,tweet_text
0,2020-05-30 04:35:28,"['totaltoughscen', 'guthriegf', 'hpbasketbal', 'the', 'camera', 'they', '’', 're', 'use', 'is', 'also', 'black']"
1,2020-03-16 03:02:10,"['bqosbear', 'wtf', 'christ', 'and', 'i', 'thought', 'our', 'dictat', 'wa', 'evil']"
2,2020-03-16 02:58:04,"['cpratt', 'she', 'just', 'suck', 'fox', 'new', 'media', 'whore', 'look', 'for', 'a', 'contract']"
3,2020-02-18 07:12:48,"['i', 'felt', 'a', 'great', 'disturb', 'in', 'the', 'forc', 'as', 'if', 'million', 'of', 'voic', 'suddenli', 'cri', 'out', 'in', 'terror', 'and', 'were', 'suddenli', 'silenc', 'growlr', 'bearmageddon', 'httpstcozrysv62qdk']"
4,2019-10-21 05:45:32,"['cubdougi', 'you', 'can', 'post', 'thi', 'on', 'ig', 'i', '’', 've', 'seen', 'more', 'and', 'it', '’', 's', 'not', 'a', 'problem']"
5,2019-10-21 05:41:57,"['kevcubxxx', 'when', 'your', 'eye', 'close', 'what', 'are', 'you', 'thinkingimagin', 'about']"
6,2017-06-04 08:05:29,"['cnn', 'cnn', 'reinstat', 'kathi', 'griffin', 'httpstcoyxnj0obrca', 'via', 'chang']"
7,2017-06-04 04:12:26,['imwithkathi']
8,2017-06-03 02:54:52,"['andersoncoop', 'she', 'support', 'you', 'and', 'the', 'gay', 'commun', 'through', 'the', 'year', 'one', 'controversi', 'and', 'you', 'bail', 'your', 'sad', 'af', 'im', 'appal', 'at', 'you', 'whimp']"
9,2017-01-31 01:17:48,"['miss', 'you', 'too', 'jaredcarrasco']"
10,2017-01-30 18:16:12,"['jaredcarrasco', 'sorri', 'bud', 'hope', 'it', 'get', 'better']"
11,2016-11-17 00:38:38,"['you', '’', 'll', 'realiz', 'that', 'there', 'is', 'noth', 'in', 'life', 'that', 'is', 'better', 'than', 'cake', 'predict', 'opent', 'appiversary8contest', 'httpstcofll7bmvxer']"
12,2014-07-31 15:32:03,"['tell', 'the', 'fcc', 'exactli', 'what', 'you', 'think', 'about', 'the', 'comcast', 'mega', 'merger', 'httptcojk3hrcuxkh']"
13,2013-03-20 21:17:43,"['photoset', 'perfect', 'httptcozlijhw7lc5']"
14,2013-03-06 06:37:48,"['photo', 'get', 'on', 'the', 'growlr', 'super', 'hot', 'list', 'is', 'like', 'win', 'the', 'dick', 'lotteri', 'httptco6n8i8wucn2']"
15,2013-03-02 19:26:31,"['photo', 'there', 'should', 'be', 'a', 'tumblr', 'page', 'call', 'stop', 'motion', 'dick', 'httptcol0a9k10mn3']"
16,2013-03-01 03:24:57,"['photo', 'i', 'want', 'thi', 'mat', 'frame', 'and', 'on', 'my', 'wall', 'now', 'httptcozwu59pawfq']"
17,2013-02-25 02:18:56,"['video', 'gruffbear', 'no', 'word', 'httptcohkmd8pzpvg']"
