,created_at,tweet_text
0,2021-02-20 09:00:50,"['travelgenio', 'ya', 'van', 'uno', 'cuanto', 'mail', 'como', 'esey', 'uno', 'cuanto', 'tweetsi', 'seguiré', 'insistiendo']"
1,2021-02-19 22:37:30,"['estafador', 'travelgenio', 'devolverm', 'mi', 'dinero', 'travelgenio', 'covid19', 'estafador', 'vueloscancelado']"
2,2021-02-12 18:07:17,"['travelgenio', 'cuanto', 'mail', 'como', 'ese', 'tengo', 'que', 'mandaro', 'para', 'que', 'me', 'devolvai', 'mi', 'dinero', 'mi', 'dinero']"
3,2021-02-12 17:54:25,"['seguimo', 'esperando', 'a', 'que', 'travelgenio', 'me', 'devuelva', 'mi', 'dinero', 'y', 'ya', 'va', 'casi', 'un', 'año', 'de', 'esperaciento', 'de', 'mail', 'para', 'nada', 'estafador', 'travelgenio']"
4,2021-02-04 15:59:27,"['tic', 'tac', 'travelgenio', 'sigo', 'esperando', 'mi', 'reembolso', 'estafador', 'travelgenio', 'covid19']"
5,2021-01-21 09:56:44,"['travelgenio', 'misma', 'respuesta', 'automática', 'de', 'siempr', 'y', 'por', 'mail', 'tampoco', 'solucionai', 'nada', 'devolv', 'el', 'dinero']"
6,2021-01-21 09:42:22,"['lament', 'lo', 'de', 'travelgenio', 'aquí', 'seguiré', 'dando', 'la', 'turra', 'hasta', 'que', 'me', 'devolvai', 'mi', 'dinero', 'estafador', 'travelgenio', 'covid19', 'reembolso']"
7,2021-01-14 15:50:37,"['travelgenio', 'llevo', 'ciento', 'de', 'mail', 'para', 'nadameno', 'estudiar', 'y', 'má', 'reembolsar']"
8,2021-01-14 15:33:18,"['casi', 'un', 'año', 'despué', 'y', 'travelgenio', 'sigu', 'sin', 'solucionar', 'el', 'reembolso', 'de', 'mi', 'billet', 'no', 'reserv', 'con', 'ello', 'tu', 'vuelo', 'estafador', 'travelgenio', 'covid19']"
9,2020-12-28 15:31:04,"['videojuegosgam', 'playstation', 'navidadescongam', 'jauberalonso', 'est', 'pack', 'para', 'nosotros😃']"
10,2020-12-09 17:34:10,"['cyberpunkenchollometro', 'para', 'mi', 'httpstcouha11ov9ek']"
11,2020-11-19 12:56:57,"['jauberalonso', 'que', 'esta', 'es', 'para', 'nosotro', 'carrefourlopetaconps5']"
12,2020-08-18 22:52:27,"['con', 'el', 'manta', 'de', 'jauberalonso', '😂😂pspluscolegasfallguy']"
13,2020-08-04 13:41:14,"['grac1a', 'por', 'tanto', 'ikercasilla', 'leyenda', 'httpstcopbmfbg6n7r']"
14,2020-07-28 16:39:50,"['travelgenio', 'lo', 'hice', 'en', 'su', 'momento', 'y', 'sigo', 'en', 'la', 'misma']"
15,2020-07-28 15:13:11,"['último', 'aviso', 'travelgenio', 'aireuropa', 'quiero', 'el', 'reembolso', 'de', 'mi', 'viaj', 'cancelado', 'covid19', 'vueloscancelado', 'estafa']"
16,2020-07-23 13:21:47,"['despué', 'de', 'má', 'de', 'tre', 'mese', 'reclamando', 'el', 'reembolso', 'de', 'mi', 'billet', 'de', 'avión', 'travelgenio', 'sigu', 'sin', 'dar', 'noticiaslament', 'lo', 'de', 'esta', 'compañía']"
17,2020-07-06 21:08:46,"['jauberalonso', 'con', 'est', 'volant', 'te', 'quito', 'la', 'pegatina', '🔥😂', 'díagamingpcdayspccomponent']"
18,2020-04-08 15:12:01,"['muy', 'deficient', 'la', 'atención', 'de', 'travelgenio', 'para', 'solucionar', 'la', 'crisi', 'del', 'covid19', 'vuelo', 'cancelado', 'y', 'a', 'falta', 'de', '24', 'horasimpos', 'contactar', 'con', 'ello']"
19,2019-11-09 15:56:46,"['anton591', 'dazn', 'rmbaloncesto', 'fcbbasket', 'jauberalonso', 'habrá', 'que', 'ir', 'a', 'pitar', 'a', 'nikolamirotic33', 'como', 'bien', 'se', 'merec', 'esa', '🐀', 'traidora']"
20,2019-11-09 14:18:53,"['dazn', 'rmbaloncesto', 'fcbbasket', 'clasicodazn', 'jauberalonso']"
21,2019-07-17 17:36:13,"['estaba', 'cantado', 'jajaja', '👏🏻', 'httpstcomhnn1c8pgz', 'httpstcoannyftnm0h']"
22,2019-07-08 15:00:10,"['sergiorodriguez', 'baloncestoesp', 'vuelv', 'al', 'madrid', 'chacho', '🤞🏻']"
