,created_at,tweet_text
0,2021-05-13 03:36:38,"['soyluisdaniel1', 'juliococo', 'perdón', 'pero', 'elon', 'sabía', 'esto', 'cusndo', 'decidió', 'meter', 'a', 'tesla', 'en', 'el', 'rollo', 'de', 'btc', 'me', 'suena', 'a', 'una', 'manipulación', 'de', 'mercado', 'para', 'sacar', 'un', 'montón', 'de', 'plata', 'en', 'el', 'proceso']"
1,2021-05-12 05:04:55,"['rajot', 'jmperez2610', 'no', 'se', 'van', 'por', 'la', 'cantidad', 'de', 'plata', 'que', 'han', 'invertido', 'ek', 'infraestructura', 'y', 'que', 'nadi', 'le', 'va', 'a', 'pagar', 'lo', 'que', 'vale', 'por', 'lo', 'tanto', 'siguen', 'a', 'la', 'espera']"
2,2021-05-02 13:55:19,"['marielallovera', 'fmonroy', 'toda', 'la', 'razón']"
3,2021-04-24 22:23:42,"['juliococo', 'ok', 'hay', 'hombr', 'hembra', 'y', 'mujer', 'macho', 'jajajaja']"
4,2021-04-18 00:44:05,"['eldolardiario', 'twitter', 'está', 'caído', 'y', 'lo', 'reportan', 'en', 'twitter']"
5,2021-04-14 02:07:28,"['jemnebula', 'no', 'es', 'un', 'logro', 'tener', 'estabilidad', 'financiera', 'y', 'capacidad', 'de', 'endeudamiento', 'lo', 'crédito', 'correctament', 'manejado', 'son', 'beneficioso', 'para', 'amba', 'part', 'que', 'de', 'ka', 'la', 'población', 'mundial', 'pued', 'comprar', 'una', 'vivienda', 'pagandola', 'de', 'contado']"
6,2021-04-09 23:39:54,['juliococo']
7,2021-04-05 22:40:08,"['erenjeaguer8', 'deulloac', 'el', 'peor', 'comentario', 'que', 'he', 'visto', 'en', 'mucho', 'tiempo']"
8,2021-04-03 21:13:28,"['naldoxx', 'huguito', 'sería', 'algo', 'así', 'como', 'la', 'instituonalizacion', 'de', 'la', 'piratería', 'dicho', 'de', 'otra', 'forma', 'irrespeto', 'de', 'la', 'ley', 'de', 'derecho', 'de', 'autor', 'por', 'part', 'del', 'estado']"
9,2021-03-30 21:52:23,"['lilialombardi', 'pedroluisflor', 'te', 'cambio', 'el', 'frio', 'de', 'lo', 'tequ', 'por', 'el', 'internet', 'de', 'maracaibo', 'jajajaja']"
10,2021-03-30 02:39:22,"['simonsanteliz', 'una', 'locura']"
11,2021-03-28 18:27:16,"['fmonroy', 'la', 'cultura', 'de', 'la', 'cancelación', 'está', 'haciendo', 'estrago', 'fusilan', 'sin', 'mirar', 'a', 'fondo', 'con', 'una', 'falsa', 'superioridad', 'moral']"
12,2021-03-28 18:25:56,"['fmonroy', 'bueno', 'no', 'apoyo', 'lo', 'que', 'dijeron', 'aunqu', 'entiendo', 'que', 'pusieron', 'en', 'duda', 'la', 'legitimidad', 'del', 'gofundm', 'han', 'habido', 'mucho', 'caso', 'no', 'de', 'la', 'enfermedad', 'del', 'sr', 'adicion', 'la', 'disculpa', 'no', 'fue', 'de', 'hoy', 'fue', 'del', 'día', '23', 'un', 'saludo']"
