,created_at,tweet_text
0,2018-10-26 07:48:31,"['opr3d로', '3d', '캐드', '파일', '활용하기', 'catpart', 'prt', '3dxml', 'catdraw', 'xt', 'stp', '3d', 'viewer', 'httpstco7xvtqguh2r']"
1,2018-10-18 20:09:07,"['모드뷰modview로', '3d도면파일stp', 'xt', 'catpart', 'prt', '3d', '뷰어', '활용하기', 'httpstcoom4mhznyiu']"
2,2018-09-20 09:02:01,"['그래픽카드', '순위', '최신', '그래픽', '카드의', '순위는', 'httpstcoavkkjfmdij']"
3,2018-08-06 16:02:04,"['모드뷰', '더', '강력하고', '편리해진', 'modview', 'v10', '신버전', '출시', 'httpstcomc9rj1qlza']"
4,2018-08-01 07:33:13,"['카티아', '뷰어', '더욱', '강력해진', 'opr3d', 'v6', '최신', '버전', '출시', 'httpstco2rqgk2etow']"
5,2018-06-27 05:03:49,"['카티아도면', '3d', '뷰어', '카티아', '뷰어로', '카티아', '파일', '활용하기', 'httpstcoo5si3nrd8o']"
6,2018-06-15 01:25:16,"['3d', 'viewer', '3d', 'cad', 'viewer', '쉽고', '편리한', '3d', '뷰어', '활용법', 'httpstcoftq2zmujx8']"
7,2017-12-26 00:48:35,"['모드뷰', '카티아나', 'ug', 'nx없이', 'modview로', '해결하는', '3d도면', '활용법', 'httpstcojfkx0pk3ng']"
8,2017-12-20 22:53:20,"['3d캐드뷰어', '카티아나', 'ug', 'nx보다', '빠르고', '편리한', 'opr3d', 'httpstcofthohdzjdg']"
9,2017-12-01 07:11:31,"['youtub', '동영상', 'httpstcoxoo9umpcwi', 'opr3dstd데모', '동영상디아이티std', 'onli', 'r20140321에', '좋아요', '표시를']"
10,2017-11-05 12:14:31,"['youtub', '동영상', 'httpstco4vunnalxrr', '20171105', '주요', '부동산', '일요', '뉴스해설경기도', '역전세난', '전국', '44만가구']"
11,2017-10-16 15:37:30,"['동영상을', 'youtub', '재생목록', 'httpstcoismwtevmvj', '재즈', '음악이', '편안하게', '일을하고', '집이나', '사무실에']"
12,2017-09-25 23:04:56,"['youtub', '동영상', 'httpstcosf59u6kfi3', 'tb', 'fm에', '좋아요', '표시를', '했습니다']"
13,2017-06-22 06:53:07,"['금형인자금형인자표를', '누구나', '쉽고', '빠르게', '작성할', '수', '있는', 'opr3d', 'httpstcohbeo7ooxmi']"
14,2017-06-14 02:14:59,"['opr3d와', 'modview는', '초보자도', '쉽게', '사용할', '수', '있는', '3d', '뷰어', '입니다', 'httpstcohfoyqs1yr']"
15,2017-06-12 14:19:33,"['파일변환유료열어볼', '수', '없는', '3d파일을', '받았을때', '파일변환서비스로', '간편하게', '해결하세요', 'httpstco3uy8tbosnp']"
16,2017-05-29 21:03:47,"['catia', 'v5r25의', '3d2d파일을', '지원하는', '카티아', '뷰어', 'opr3d', '활용법', 'httpstco8ofjp9sw4u']"
17,2017-05-26 07:29:03,"['3d', 'viewer', '3d뷰어카티아뷰어인', 'opr3d로', 'catpart을', 'stl파일로', '변환하여', '3d', '프린터에서', '활용하기', 'httpstcokak4lfcjzr']"
18,2017-05-18 03:12:34,"['catia', 'viewer', '카티아뷰어3d뷰어인', 'opr3d에서', '3dxml파일을', '3d', 'pdf로', '변환하여', '무료뷰어로', '활용하기', 'httpstco6tn9wkxkc3']"
19,2017-05-15 21:33:28,"['stp뷰어', 'stp', 'viewerstp', '파일뷰어인', 'opr3d에서', 'stp파일을', 'stl파일로', '변환하여', '3d', '프린터등에서', '활용하기', 'httpstcowzjpaphqak']"
20,2017-05-14 21:04:00,"['3d뷰어', 'catia', 'viewer카티아', '뷰어인', 'opr3d에서', 'catia', 'v5', 'r25', '파일을', '3d', 'pdf파일로', '변환하여', '무료', '뷰어로', '활용하기', 'httpstcou6yioarfrw']"
21,2017-05-10 22:04:37,"['모드뷰', 'stp뷰어', 'modview', 'v9', '신버전', '출시', 'catia', 'v5r26', 'ug', 'nx11', '지원', 'httpstcozm2uqexabv']"
22,2017-04-30 21:04:24,"['3d뷰어', 'opr3d', 'v5와', 'modview', 'v9가', '지원하는', '3d2d', '캐드', '파일', '형식', 'httpstcojhbcqcxyrh']"
23,2017-04-24 01:53:50,"['3d', '뷰어', 'stp', 'viewer', 'opr3d', 'v5', '신버전', '출시catia', 'v5r26', 'nx', '11', '지원', 'httpstconlcufeklfk']"
