,created_at,tweet_text
0,2021-05-08 18:07:42,"['jeffreestar', 'come', 'by', 'my', 'hous', 'one', 'more', 'time', 'we', 'stay', 'readi', 'star', 'famili', 'lock', 'and', 'load', 'bitch']"
1,2021-05-08 17:52:56,"['👏🏼say', 'it', 'again', '👏🏼', 'httpstcoma2tipiawh']"
2,2021-05-08 17:52:26,"['4caststev', 'omg', 'they', 'had', 'an', 'open', 'tabl', 'you', 'final', 'got', 'your', 'reserv', 'text', '😂🤣😂']"
3,2021-05-01 03:46:33,"['that', '’', 's', 'one', 'way', 'to', 'get', 'it', 'done', 'can', 'i', 'get', 'some', 'slot', 'cash', 'for', 'the', 'vaccin', 'httpstcojxweaz8ivi']"
4,2021-04-30 03:02:29,"['wa', 'it', 'worth', 'it', 'httpstcoypik37swro']"
5,2021-04-20 20:40:57,"['i', 'mean', 'i', 'would', 'believ', 'it', 'alway', 'a', 'cloud', 'on', 'the', 'strip', '😂🤣😂', 'httpstcoqd3zjdz3mu']"
6,2021-04-20 06:14:33,"['oh', 'flamingo', '😂🤣😂', 'httpstco2khjk8jrpx']"
7,2021-04-18 06:32:52,"['dumbass', 'httpstcof1w7im4ql4']"
8,2021-04-14 16:25:11,"['i', '’', 'm', 'tri', 'not', 'to', 'panic', 'or', 'stress', 'today', 'but', 'whi', 'of', 'all', 'day', 'doe', 'my', 'access', 'go', 'away', 'for', 'work', 'i', 'simpli', 'can', '’', 't', 'even', 'right', 'now']"
9,2021-04-11 16:59:45,"['i', '’', 'm', 'about', '80', 'sure', 'someon', 'just', 'open', 'a', 'clip', 'nearbi', '🙊']"
10,2021-04-09 04:19:14,"['we', 'won', '’', 't', 'forget', 'how', 'you', 'respond', 'we', 'won', '’', 't', 'forget', 'how', 'the', 'state', 'respond', 'we', 'won', '’', 't', 'forget', 'how', 'ercot', 'respond', 'or', 'the', 'lack', 'thereof', 'a', 'respons', 'httpstco7zeu3vipo9']"
11,2021-03-26 02:33:11,"['so', 'classi', 'i', 'see', 'you', '👀', 'httpstco8tuphfl36d']"
12,2021-03-25 12:12:07,"['lzbnwolf', 'check', 'your', 'own', 'self', 'like', 'nah', 'you', 'want', 'my', 'busi', 'you', 'better', 'provid', 'proof', 'babi']"
13,2021-03-25 00:59:56,"['new', 'class', 'start', 'right', 'now', 'and', 'all', 'i', 'can', 'think', 'about', 'is…', 'my', 'hair', 'be', 'look', 'bomb', 'though', 'self', 'care', 'everi', 'day', 'httpstcoekzmgzvib8']"
