,created_at,tweet_text
0,2021-04-10 01:52:48,"['💯💯💯', 'httpstco3pfiao285x']"
1,2021-04-04 03:44:32,"['madnesssssssssss', 'httpstco2dtfwjcgn5']"
2,2021-03-26 21:11:00,"['asklyft', 'help', 'pleas', 'had', 'an', 'issu', 'with', 'my', 'ride', 'and', 'the', 'navig', 'system']"
3,2021-03-25 17:50:32,"['chrisemdin', 'therealhiphop', 'so', 'i', 'need', 'your', 'help', 'do', 'you', 'have', 'ani', 'articl', 'or', 'book', 'that', 'would', 'be', 'good', 'to', 'share', 'with', 'my', 'young', 'men', 'of', 'color']"
4,2021-03-15 03:14:37,"['fact', '💯💯', 'httpstco0l1etdujhf']"
5,2021-03-04 17:41:10,"['st3phjay', 'fact', 'smh']"
6,2021-03-04 17:37:59,"['postmat', 'i', '’', 'm', 'still', 'wait', 'for', 'custom', 'servic', 'to', 'respond', 'to', 'me']"
7,2021-02-27 16:48:29,"['conedison', 'pleas', 'help', 'the', 'custom', 'servic', 'person', 'in', 'the', 'emerg', 'depart', 'wasn', '’', 't', 'abl', 'to', 'help', 'me', 'at', 'all']"
8,2021-02-19 22:45:29,"['conedison', 'thank', 'i', 'will']"
9,2021-02-19 22:42:40,"['conedison', 'help', 'me', 'out', 'our', 'power', 'is', 'still', 'out', 'crcbk', 'everi', 'time', 'i', 'call', 'the', 'time', 'keep', 'chang']"
10,2021-02-16 14:59:43,"['coachsteve23', 'you', 'preach', 'bro']"
11,2021-02-12 19:45:03,"['postmat', 'so', 'i', 'have', 'a', 'question', 'whi', 'it', '’', 's', 'taken', 'so', 'long', 'for', 'a', 'respons', 'through', 'the', 'app', '🧐🤔']"
12,2021-02-06 23:05:30,"['you', 'better', 'sing', 'si', 'httpstco4m0buu737t']"
13,2021-01-29 15:14:56,"['do', 'you', 'have', 'ani', 'valentin', 'day', 'plan', 'just', 'show', 'up', 'and', 'we', 'take', 'care', 'of', 'the', 'vibe', 'ambienc', 'food', 'and', 'entertain', 'all', 'you', 'have', 'to', 'do', 'is', 'provid', 'the', 'love', 'hit', 'me', 'up', 'for', 'more', 'inform', 'valentinesday', 'valentinesbrunch', 'valentinesdinn', 'httpstcocm2ox8znef']"
14,2021-01-29 03:54:15,"['her', 'last', 'tweet', 'restinpow', 'httpstcofy1s3ulrii']"
15,2021-01-18 17:41:51,"['🗣🗣🗣💯💯', 'listen', 'i', 'have', 'so', 'much', 'to', 'say', 'well', 'said', 'bernicek', 'truli', 'grate', 'for', 'you', 'father', 'and', 'mother', 'httpstcojw3sjacby6']"
16,2021-01-12 06:40:34,"['thewrightbrew88', 'hahahaha']"
17,2021-01-06 19:50:47,"['🗣🗣🗣🗣💯‼️‼️', 'httpstcoel8mbmmghn']"
18,2020-12-10 20:49:03,"['congrat', 'my', 'friend', 'well', 'deserv', 'excit', 'for', 'all', 'the', 'student', 'famili', 'and', 'staff', 'richardbueri', 'httpstcodzhv8fukn4']"
19,2020-12-06 12:08:19,"['veri', 'disappoint', 'in', 'verizon', 'they', 'haven', '’', 't', 'follow', 'up', 'or', 'fix', 'thi', 'issu', 'with', 'the', 'phone', 'line', 'connect', 'to', 'the', 'fire', 'alarm', 'system', 'it', '’', 's', 'been', '4', 'week']"
20,2020-11-10 16:23:33,"['httpstcouul6s78ica', 'httpstcolbmyxuwgtf']"
21,2020-11-10 12:55:23,"['a', 'person', 'hate', 'you', 'for', '1', 'of', '4', 'reason', '1', 'they', 'want', 'to', 'be', 'you', '2', 'they', 'hate', 'themselv', '3', 'they', 'see', 'you', 'as', 'a', 'threat', '4', 'they', 'hate', 'the', 'way', 'other', 'love', 'you', 'hatersgoingtoh', 'immaletyourocktho', 'usediscern', 'httpstcotso9zsom6m']"
22,2020-11-10 12:53:56,"['“', 'peopl', 'scare', 'and', 'intimid', 'now', 'but', 'you', 'ain', '’', 't', 'seen', 'noth', 'yet', '”', 'wavyboycharley', 'dontbescar', 'dontbeintimid', 'youaintseennothingyet', 'dontbelievemejustwatch', 'httpstco65mvflpwcx']"
23,2020-11-02 21:40:00,"['fact', 'httpstcop8biskrt5z']"
24,2020-10-19 14:02:35,"['shoutout', 'to', 'warriorradio', 'nyackcolleg', 'i', '’', 'm', 'honor', 'to', 'be', 'featur', 'as', 'the', 'octob', 'alumni', 'spotlight', 'still', 'can', '’', 't', 'believ', 'that', 'it', '’', 's', 'been', '10', 'year', 'sinc', 'undergrad', 'httpstcotxgkfwttnr']"
