,created_at,tweet_text
0,2021-05-12 23:35:42,"['chiefofstuff', 'simplifi', 'the', 'downsid', 'of', 'twitter', 'is', 'that', 'peopl', 'read', 'your', 'tweet']"
1,2021-05-12 15:14:53,"['gritgrowthcap', 'benking452', 'jaydrainjr', 'adamneumannsco', 'it', 'the', 'bank', 'equival', 'of', 'nobodi', 'ever', 'got', 'fire', 'for', 'buy', 'ibm']"
2,2021-05-12 15:10:18,"['benking452', 'gritgrowthcap', 'jaydrainjr', 'adamneumannsco', 'nail', 'it', 'the', 'onli', 'elabor', 'is', '1', 'at', 'gs', 'your', 'get', 'structur', 'train', 'and', 'a', 'great', 'network', '2', 'at', '23', 'if', 'your', 'be', 'offer', 'a', 'co', 'posit', 'at', 'a', 'seri', 'a', 'companyit', 'like', 'a', 'glorifi', 'admin', 'posit', '3', 'you', 'can', 'do', 'co', 'later', 'httpstcolimjakwofm']"
3,2021-05-12 12:21:45,"['ask', 'and', 'you', 'shall', 'receiv', 'figfluenc', 'current', 'httpstcogswj4mqci3', 'httpstcozxdsbwq63w']"
4,2021-05-11 18:35:21,"['rexsalisburi', 'stephenmarklevi']"
5,2021-05-11 18:03:28,"['stephenmarklevi', 'rexsalisburi', 'i', 'threw', 'a', 'few', 'role', 'on', 'there', 'but', 'i', 'realli', 'need', 'a', 'bulk', 'submiss', 'rex', '😅']"
6,2021-05-11 17:24:08,"['adamneumannsco', 'gritgrowthcap', 'jaydrainjr', 'i', 'guess', 'you', 'could', 'alway', 'spend', 'two', 'year', 'and', '250k', 'later', 'on', 'an', 'mba', 'to', 'tri', 'to', 'recruit', 'into', 'an', 'associ', 'role']"
7,2021-05-11 17:12:00,"['gritgrowthcap', 'jaydrainjr', 'as', 'someon', 'who', 'ha', 'done', 'both', 'ib', 'and', 'been', 'a', 'chief', 'of', 'staff', 'at', 'a', 'seri', 'a', 'compani', 'i', 'would', 'strongli', 'suggest', 'take', 'the', 'ib', 'job']"
8,2021-05-11 17:00:31,"['figfluenc', 'fintechtoday', 'current', 'befor', 'current', 'i', 'own', '0', 'black', 'tshirt', 'i', 'think', 'im', 'into', 'at', 'least', 'a', 'dozen', 'now']"
9,2021-05-11 14:47:20,"['naveen', 'fintechtoday', 'current', 'would', 'you', 'believ', 'thi', 'is', 'clean', 'up']"
10,2021-05-11 14:39:50,"['were', 'hire', 'httpstcoekaqjnltuq']"
11,2021-05-11 14:39:16,"['craighunt', 'fintechtoday', 'current', '😂']"
12,2021-05-11 14:38:59,"['julieverhag', 'erinbruehl', 'itsadamhadi', 'were', 'hire', '😉', 'httpstcoekaqjnltuq']"
13,2021-05-11 14:30:24,"['obligatori', 'fintechtoday', 'hat', 'selfi', 'at', 'current', 'hq', 'httpstcog5n56s4zod']"
14,2021-05-08 22:29:52,"['jgreco', 'genz', 'tell', 'us', 'someth', 'we', 'don', '’', 't', 'know']"
15,2021-05-08 22:23:06,"['jgreco', 'what', 'did', 'i', 'just', 'read']"
16,2021-05-07 23:07:50,"['helloasiah', 'give', 'me', 'an', 'exampl', 'i', '’', 'll', 'tell', 'you', 'who']"
17,2021-05-07 23:00:49,"['“', 'if', 'i', 'can', 'do', 'it', 'so', 'can', 'liter', 'anyon', '”', 'is', 'condescend', 'bullshit']"
18,2021-05-07 17:56:31,"['chiefofstuff', 'bro', 'i', 'would', 'actual', 'tell', 'my', 'recruit', 'gsheet', 'doesnt', 'count']"
19,2021-05-07 16:16:11,"['anybodi', 'got', 'info', 'on', 'these', 'tree', 'goat', 'httpstcoeey0cgkkri']"
20,2021-05-07 13:06:24,"['ps', 'shout', 'out', 'to', 'the', 'blackgirlssew', 'mask']"
21,2021-05-07 12:40:21,"['yo', 'we', 'do', 'be', 'hire', 'tho', 'current', 'builtinnewyork', 'httpstco1r4x4vitf9', 'httpstcoiy2gkq4ehi']"
22,2021-05-06 22:52:44,"['arfrank', 'jmover', 'ga']"
23,2021-05-06 15:39:59,"['fatassengin', 'two', 'word', '“', 'front', 'run', '”']"
24,2021-05-06 15:31:55,"['callmegillett', 'anothercohen', 'do', 'peopl', 'in', 'sf', 'have', 'happi', 'hour', 'i', 'thought', 'an', 'sf', 'parti', 'wa', 'walk', 'down', 'the', 'middl', 'of', 'the', 'street', 'fulli', 'nude']"
25,2021-05-06 15:28:07,"['i', 'guess', 'thi', 'is', 'the', 'problem', 'with', 'write', 'a', 'nonfict', 'book', 'about', 'a', 'subject', 'you', 'have', 'no', 'grasp', 'of', 'at', 'least', 'a', 'decad', 'befor', 'the', 'stori', 'ha', 'even', 'begun', 'to', 'play', 'out', 'httpstcodlmonwoq4k']"
26,2021-05-06 15:21:06,"['noonsixcap', 'dougielarg', 'hidenotslid', 'deadliftcapit', 'i', 'break', 'out', 'in', 'hive', 'just', 'think', 'about', 'thi', 'book']"
27,2021-05-05 23:29:29,"['dbkahn', 'rafat', '1']"
28,2021-05-05 22:43:01,"['imaxafterlif', 'i', 'guess', 'thi', 'is', 'whi', 'melania', 'wa', 'against', 'ir']"
29,2021-05-05 14:55:40,"['korf', 'is', 'a', 'tiger', 'lep', 'is', 'a', 'ball', 'httpstcouttwpahdq']"
30,2021-05-04 21:08:10,"['shotz018', 'charleyma', 'doe', 'pretti', 'well', 'for', 'elon']"
31,2021-05-04 15:24:53,"['shribhashyam', 'cant', 'unse', 'now']"
32,2021-05-04 15:23:44,"['seyitaylor', 'i', 'find', 'no', 'joy', 'in', 'watch', 'folk', 'drive', 'their', 'passion', 'project', 'into', 'the', 'ground']"
33,2021-05-04 15:18:13,"['jgreco', 'hbd', 'jg']"
34,2021-05-04 12:53:45,"['i', 'also', 'wan', 'na', 'know', 'how', 'we', 'are', 'deal', 'with', 'drainag', 'sinc', 'we', 'dug', 'out', 'that', 'backyard']"
35,2021-05-04 12:52:50,"['all', 'that', 'money', 'they', 'still', 'can', '’', 't', 'get', 'cabl', 'manag', 'figur', 'out', 'httpstcohecb2mw6pa', 'httpstcote9scicq4v']"
36,2021-05-04 10:51:11,"['gritgrowthcap', 'genic0n', 'time', 'feel', 'import', 'here', 'what', '’', 's', 'my', 'hold', 'period', 'are', 'they', 'preproduct', 'are', 'demon', 'alreadi', 'flood', 'or', 'do', 'we', 'expect', 'that', 'postexit']"
37,2021-05-03 23:30:03,"['love', 'to', 'see', 'it', '🚇💜', 'httpstco5aunkkazr']"
