,created_at,tweet_text
0,2012-09-12 11:38:48,"['thi', 'mom', 'on', 'cnbc', 'make', 'so', 'much', 'money', 'from', 'home', 'i', 'just', 'start', 'her', 'program', 'too', 'httptcotmp8esgn']"
1,2010-03-07 17:19:05,[]
2,2010-03-04 04:14:03,"['just', 'fix', 'the', 'leak', 'in', 'the', 'water', 'heaterwith', 'a', 'mop']"
3,2010-02-16 05:02:47,"['thatkevinsmith', 'plenti', 'of', 'room', 'for', 'you', 'on', 'amtrak']"
4,2010-02-15 06:23:01,"['billhandelshow', 'fire', 'the', 'morn', 'crew', 'bring', 'sharon', 'fellatio', 'save', 'the', 'station', 'or', 'pay', 'yourself', 'the', 'extra', 'pocket', 'chang', 'i', 'listen', '2', 'u', 'onli']"
5,2010-02-15 06:14:39,"['billhandelshow', 'get', 'rid', 'of', 'the', 'fake', 'laugh', 'marrotta', 'is', 'the', 'worst', 'fake', 'laugher', 'of', 'the', 'bunch', 'the', 'afternoon', 'format', 'would', 'cover', 'more', 'news']"
6,2010-02-15 06:10:48,"['billhandelshow', 'hey', 'the', 'morn', 'show', 'should', 'becom', 'the', 'afternoon', 'show', 'get', 'rid', 'of', 'everyon', 'and', 'bring', 'sharon', 'fellioa', 'simpl', 'to', 'the', 'point', 'show']"
7,2010-02-08 04:25:31,"['who', 'dat', 'who', 'dat', 'sayn', 'gon', 'na', 'beat', 'dem', 'saint']"
8,2010-02-04 18:03:28,"['avatar', 'a', 'well', 'polish', 'turd', 'brilliant', 'move', 'to', 'sit', 'on', 'the', 'script', 'until', 'advanc', 'special', 'fx', 'will', 'save', 'the', 'movi']"
9,2010-01-10 18:44:16,"['to', 'all', 'my', 'virtual', 'friend', 'yeaha', 'toast', 'im', 'drink', 'coffe', 'hold', 'up', 'whatev', 'a', 'thimbl', 'would', 'work']"
10,2010-01-10 18:22:18,"['health', 'reform', 'will', 'enslav', 'the', 'white', 'peopl']"
11,2010-01-10 18:13:45,"['boomrang', 'kid', 'is', 'so', '2010']"
12,2010-01-08 05:45:06,"['sit', 'in', 'line', 'at', 'a', 'drive', 'through', 'is', 'better', 'than', 'stand', 'in', 'line']"
13,2009-12-03 01:15:51,"['so', 'a', '100000', 'soldier', 'are', 'go', 'to', 'be', 'in', 'trashcanistan', 'then', 'in', '2011', 'they', 'come', 'back', 'i', 'dont', 'think', 'so', 'say', 'industri', 'militari', 'complex']"
14,2009-11-26 05:30:55,"['shant', 'are', 'perfect', 'to', 'spoil', 'gobbl', 'gobbl', 'with', 'the', 'famili']"
15,2009-11-26 05:27:30,"['updat', 'on', 'my', 'short', 'i', 'got', '8', 'size', 'larger', 'now', 'theyr', 'shant', 'below', 'the', 'knee', 'is', 'short', 'pant']"
16,2009-11-07 04:09:57,"['if', 'the', 'healthcar', 'plan', 'passeswel', 'work', 'to', 'pay', 'tax']"
17,2009-11-04 01:09:44,"['billhandelshow', 'fire', 're', 'todd']"
18,2009-11-04 00:59:19,"['truth', 'is', 'stranger', 'than', 'fictioni', 'couldnt', 'b', 's', 'someth', 'like', 'that']"
19,2009-11-04 00:57:40,"['gon', 'na', 'meet', 'the', 'uniform', 'dude', 'to', 'exchang', 'for', 'larger', 'size', 'short', 'on', 'monday', 'morn', 'phuq', 'yeah']"
20,2009-11-04 00:54:00,"['thescreamqueen', 'hey', 'doe', 'otep', 'archangel', 'singer', 'use', 'effect', 'on', 'their', 'voic', 'from', 'growl', 'to', 'the', 'high', 'ani', 'metal', 'band', 'use', 'autotun']"
21,2009-09-23 21:02:24,"['theesnuggi', 'who', 'axe', 'you', 'feel', 'me']"
22,2009-09-10 04:31:38,"['bama', 'healthcar', 'plan', 'sound', 'great', 'if', 'you', 'dont', 'pay', 'tax']"
23,2009-07-06 05:15:52,"['terrischiavo', 'wow', 'i', 'thought', 'they', 'pull', 'the', 'plug', 'on', 'yo', 'azzwanna', 'go', 'for', 'some', 'drink', 'i', 'can', 'spike', 'your', 'iv', 'bag']"
