,created_at,tweet_text
0,2013-12-06 05:13:58,"['slowli', 'but', 'sure', 'im', 'start', 'to', 'hate', 'everyon']"
1,2013-12-06 03:22:34,"['flat', 'ass', 'fat', 'ass', 'lumpi', 'ass', 'saggi', 'ass', 'perki', 'ass', 'hell', 'there', 'all', 'type', 'of', 'ass', 'asseverywher']"
2,2013-12-06 03:21:35,"['i', 'got', 'a', 'lot', 'of', 'it', 'so', 'i', 'know', 'how', 'to', 'classifi', 'it']"
3,2013-12-06 03:21:03,"['ass', 'is', 'my', 'specialti']"
4,2013-12-06 03:20:36,"['aye', 'i', 'aint', 'gay', 'but', 'i', 'can', 'appreci', 'a', 'nice', 'ass', 'whether', 'it', 'on', 'a', 'chick', 'or', 'a', 'dude', 'randomthought']"
5,2013-12-06 03:08:45,"['cant', 'wait', 'til', 'my', 'babe', 'get', 'home', 'so', 'we', 'can', 'finish', 'thi', 'tree']"
6,2013-12-06 00:59:20,"['im', 'bore', 'as', 'shxt', 'right', 'now']"
7,2013-12-06 00:48:59,"['ohhh', 'shxt', 'i', 'wa', 'suppos', 'to', 'be', 'at', 'work', 'today', 'damn']"
8,2013-12-06 00:20:39,"['i', 'cant', 'believ', 'it', 'time', 'to', 'go', 'christma', 'shop', 'alreadi']"
9,2013-11-07 15:41:38,"['you', 'know', 'what', 'grind', 'my', 'gear']"
10,2013-11-07 15:40:13,"['good', 'morn', 'redbird', 'good', 'morn', 'redbird']"
11,2013-11-07 01:37:50,"['if', 'u', 'can', 'leav', 'over', 'someth', 'like', 'that', 'then', 'u', 'aint', 'no', 'better', 'than', 'them', 'bitch', 'u', 'talk', 'about']"
12,2013-11-06 23:55:58,"['im', 'not', 'clumsi', 'the', 'floor', 'just', 'hate', 'me', 'the', 'tabl', 'and', 'chair', 'are', 'bulli', 'and', 'the', 'wall', 'get', 'in', 'my', 'way']"
13,2013-11-06 20:45:37,"['50', 'new', 'follow', 'in', '15', 'sec', 'shoutout', 'to', 'all', 'of', 'you']"
14,2013-11-05 18:12:19,"['high', 'school', 'made', 'me', 'feel', 'smart', 'colleg', 'make', 'me', 'feel', 'dumb', 'as', 'shxt']"
15,2013-11-05 15:11:30,"['it', 'gon', 'na', 'be', 'bittersweet', 'leav', 'thi', 'place']"
16,2013-11-05 15:10:43,"['i', 'soooo', 'hate', 'take', 'test']"
17,2013-11-04 22:43:30,"['what', 'my', 'lil', 'bro', 'doe', 'when', 'he', 'bore', 'weirdo', 'jynx', 'crutch', 'httptco62iqjemqyo']"
18,2013-11-04 17:52:01,"['i', 'am', 'tire', 'af']"
19,2013-11-04 14:51:53,"['ehhh', 'now', 'i', 'feel', 'bad', 'cuz', 'i', 'didnt', 'do', 'my', 'assign']"
20,2013-11-04 13:58:20,"['ughhh', 'i', 'have', 'class', 'and', 'work', 'on', 'thanksgiv', 'killmenow']"
21,2013-11-03 19:42:17,"['i', 'sooooo', 'dont', 'want', 'to', 'go', 'to', 'work', 'today', '312']"
22,2013-11-03 17:47:23,"['mitch', 'ass', 'nigga']"
23,2013-11-03 16:44:02,"['novemb', 'thanksgiv', 'shit', 'ton', 'of', 'good', 'food']"
24,2013-11-03 06:23:26,"['hurt', 'yea', 'but', 'surpris', 'no']"
25,2013-11-03 06:22:52,"['i', 'wouldnt', 'be', 'surpris', 'if', 'he', 'did', 'it', 'again']"
26,2013-11-03 05:53:12,"['i', 'wish', 'i', 'knew', 'then', 'what', 'i', 'know', 'now']"
27,2013-11-03 05:52:23,"['i', 'will', 'love', 'uncondit', 'katyperri']"
28,2013-11-03 05:46:09,"['i', 'get', 'an', 'extra', 'hour', 'of', 'sleep', 'hell', 'yea', 'daylightsav']"
29,2013-11-03 05:43:06,"['da', 'da', 'da', 'belt', 'meetthecrood']"
30,2013-11-03 05:35:32,"['im', 'thank', 'for', 'all', 'the', 'lesson', 'my', 'so', 'call', 'friend', 'have', 'taught', 'me', 'over', 'the', 'past', '10yr', 'thankyou']"
31,2013-11-03 05:32:39,"['you', 'come', 'into', 'the', 'world', 'alon', 'you', 'live', 'life', 'alon', 'you', 'die', 'alon', 'foreveralon']"
32,2013-11-03 05:29:00,"['right', 'now', 'im', 'feel', 'like', 'ani', 'nd', 'everybodi', 'can', 'b', 'replac']"
