,created_at,tweet_text
0,2019-11-21 17:49:12,"['stuz719', 'im', 'down', 'set', 'it', 'up']"
1,2018-11-13 16:21:07,"['nerdxlif', 'mclar', 'ryanc617', 'ifightdragon', 'thunderroadclub', 'yeah', 'you', 'do', '😉']"
2,2018-03-27 19:01:43,"['i', 'just', 'releas', 'a', 'new', 'track', 'in', 'honor', 'of', 'dr', 'hawk', 'call', '“', 'for', 'stephen', '”', 'check', 'it', 'out', 'and', 'pleas', 'retweet', 'httpstcolaimyiqpl5']"
3,2018-03-14 03:54:18,"['rip', 'stephen']"
4,2018-03-14 03:53:10,"['don', '’', 't', 'know', 'what', 'to', 'say', 'i', '’', 'm', 'honor', 'to', 'have', 'been', 'abl', 'to', 'meet', 'him', 'he', 'will', 'alway', 'be', 'a', 'giant', 'whose', 'shoulder', 'other', 'will', 'stand', 'upon']"
5,2018-01-28 17:00:36,"['how', 'come', 'one', 'egg', 'isn', '’', 't', '50', 'cent', 'httpstcozjzabhnalh']"
6,2017-11-27 20:36:00,"['big', 'news', 'i', 'just', 'releas', 'my', 'first', 'singl', 'in', 'a', 'long', 'time', 'a', 'track', 'with', 'mclar', 'check', 'it', 'httpstcoem52qofclk']"
7,2017-07-28 21:09:19,"['schr0dingerskat', 'mrlundscienc', 'scientistmel', 'damn', 'skippi']"
8,2017-04-01 15:21:31,"['valquinn5', 'i', 'am', 'not', 'i', 'will', 'look', 'into', 'it', 'though']"
9,2017-02-27 18:25:04,"['im', 'gon', 'na', 'perform', 'with', 'mclar', 'and', 'megaran', 'thi', 'wed', 'in', 'allston', 'be', 'there', 'httpstcodg7a0jzbjk']"
10,2016-12-27 19:43:53,"['i', 'felt', 'a', 'tremor', 'in', 'the', 'forc', 'as', 'if', 'million', 'of', 'voic', 'cri', 'out', 'at', 'onc', '😔']"
11,2016-11-24 22:44:30,['httpstcoxjntpjk6zc']
12,2016-11-09 17:07:59,"['wtfusa', 'httpstcolkmsk2o4b9']"
13,2016-10-27 00:35:50,"['mclar', 'httpstcogmkobv9vkz']"
14,2016-10-27 00:25:17,"['suckittrebek', 'httpstco7agokcd1io']"
15,2016-10-25 15:48:12,"['proud', 'to', 'get', 'a', 'shout', 'out', 'in', 'nyt', 'best', 'sell', 'author', 'courtney', 'milan', 'courtneymilan', 'latest', 'romanc', 'novel', 'hold', 'me', 'surreal', 'index', '87', 'httpstcoot0bwcryfx']"
16,2016-10-21 16:17:11,"['karamash', 'mcfrontalot', 'mclar', 'megaran', 'realytcrack', 'markschaff', 'nice']"
17,2016-10-20 19:29:10,"['as', 'histori', 'of', 'time', 'go', 'it', 'wasnt', 'brief', 'but', 'the', 'bang', 'wa', 'big', 'peopl', 'are', 'tell', 'me', 'it', 'wa', 'the', 'best', 'bang', 'realli', 'huge', 'trumpbookreport']"
18,2016-10-18 15:00:01,"['tonymoor', 'hey', 'toni', 'i', 'also', 'use', 'it', 'in', 'the', 'video', 'i', 'use', 'im', 'my', 'perform', 'for', 'prof', 'hawk', 'himself', 'you', 'da', 'man']"
19,2016-10-17 17:56:14,"['flearhcp97', 'the', 'diss', 'track', 'is', 'out', 'httpstcopxgifz1dex']"
20,2016-10-17 17:54:54,"['i', 'made', 'a', 'song', 'with', 'some', 'friend', 'in', 'respons', 'to', 'trebek', 'mcfrontalot', 'mclar', 'megaran', 'realytcrack', 'and', 'mani', 'other', 'httpstcopxgifz1dex']"
21,2016-10-14 15:54:27,"['smuckazzz', 'im', 'glad', 'i', 'could', 'help']"
22,2016-10-14 15:53:45,"['woolsockz', 'podcorenerdcast', 'oh', 'it', 'come', 'sooner', 'than', 'you', 'think', 'and', 'im', 'bring', 'friend']"
23,2016-10-08 02:41:56,"['drumpf', 'httpstcoxz5pmzlyqw']"
24,2016-09-27 15:56:55,"['my', 'phone', 'just', 'autocorrect', 'shot', 'to', 'shit', 'that', 'some', 'autocorrect', 'shot', 'i', 'can', 'get', 'behind']"
25,2016-09-27 03:04:48,['httpstcoiomvhepckj']
26,2016-09-22 23:08:03,"['melissadingmon', 'spotifi', 'thank', 'alway', 'nice', 'to', 'hear']"
27,2016-09-14 21:57:18,"['neiltyson', 'startalkradio', 'you', 'got', 'ta', 'admit', 'she', 'make', 'a', 'good', 'point', 'httpstcorvmcmkj5ug']"
28,2016-09-09 20:15:34,"['bill', 'nye', 'is', 'get', 'hi', 'own', 'netflix', 'show', 'nearli', '20', 'year', 'after', '“', 'the', 'scienc', 'guy', '”', 'end', 'httpstcomqtpopg22i']"
29,2016-09-09 18:05:35,"['ghostli', 'sound', 'of', 'jupit', 'beam', 'back', 'to', 'earth', 'httpstcoizo715cr81']"
30,2016-09-09 15:15:42,"['stephen', 'hawk', 'ha', 'a', 'stark', 'warn', 'for', 'what', 'brexit', 'could', 'mean', 'for', 'the', 'human', 'speci', 'httpstcopygyh5h0fj']"
31,2016-09-08 16:51:15,"['it', 'the', 'physic', 'that', 'make', 'roller', 'coaster', 'so', 'excit', 'httpstcowmztquinkg']"
32,2016-09-07 15:55:40,"['weekend', 'earworm', 'the', 'best', 'of', 'childish', 'gambino', 'httpstco5zprh7htnx']"
33,2016-09-06 14:55:23,"['after', 'a', 'year', 'on', 'simul', 'mar', 'httpstcoe51wub5xdx']"
34,2016-09-06 12:32:10,"['thi', 'chang', 'everyth', 'httpstcomuwqscxlpw', 'via', 'youtub']"
35,2016-09-05 14:01:36,"['impost', 'supernova', 'ha', 'erupt', 'at', 'least', 'three', 'time', 'httpstcoekdwdoyj8a']"
36,2016-08-14 01:00:30,['httpstcolitlf7hiq8']
37,2016-07-25 00:30:53,"['icapl', 'mclar', 'starmusfestiv', 'im', 'work', 'on', 'get', 'the', 'video', 'onlin', 'now', 'stay', 'tune', 'the', 'professor', 'realli', 'enjoy', 'it', 'i', 'am', 'humbl']"
38,2016-07-11 03:34:14,"['new', 'ep', 'of', 'mc', 'hawk', 'podcor', 'nerdcast', 'with', 'mclar', 'and', 'ashtellem', 'of', 'handjobacademi', 'is', 'up', 'check', 'it', 'httpstcolidtof0acu']"
39,2016-07-07 15:52:02,"['im', 'gon', 'na', 'be', 'on', 'chronicle5', 'tonight', 'if', 'your', 'boston', 'area', 'you', 'can', 'watch', 'old', 'school', 'on', 'the', 'tv', 'or', 'live', 'stream', 'here', 'httpstcoof3kc9piw5']"
40,2016-07-07 14:34:50,"['yellowbrikchod', 'you', 'and', 'me', 'both']"
41,2016-07-07 14:28:53,"['lindalamon', 'starmusfestiv', 'neiltyson', 'thank', 'you', 'veri', 'much', 'it', 'wa', 'an', 'amaz', 'experi']"
42,2016-07-05 02:14:30,['httpstco2got5vxb4']
43,2016-07-04 18:11:16,"['thi', 'is', 'a', 'littl', 'saccharin', 'compar', 'to', 'most', 'of', 'what', 'i', 'post', 'mayb', 'a', 'week', 'with', 'mclar', 'rub', 'off', 'on', 'me', 'happi', '4th', 'httpstcoktivxn6kyt']"
44,2016-07-04 15:02:49,"['amaz', 'week', 'perform', 'for', 'prof', 'hawk', 'thank', 'you', 'mclar', 'garik', 'prof', 'hawk', 'and', 'everyon', 'at', 'starmusfestiv', 'httpstcodfs7qbao7']"
45,2016-07-01 22:19:00,"['world', 'collid', 'mc', 'hawk', 'and', 'stephen', 'hawk', 'togeth', 'at', 'last', 'starmus2016', 'httpstcot2vzpmnsew']"
46,2016-06-30 10:58:41,"['markboslough', 'not', 'quit', 'an', 'object', 'so', 'dens', 'it', 'might', 'just', 'vote', 'for', 'trump', 'ill', 'let', 'it', 'go', 'thi', 'time', 'pedant']"
47,2016-06-30 08:42:18,"['i', 'wan', 'na', 'give', 'a', 'big', 'thank', 'to', 'mclar', 'for', 'bring', 'it', 'last', 'night', 'at', 'our', 'perform', 'for', 'stephenhawking8', 'at', 'starmusfestiv', 'thank', 'cuddl']"
48,2016-06-29 22:09:08,"['it', 'after', 'six', 'what', 'am', 'i', 'a', 'farmer', 'starmus2016', 'httpstcoiypmusqsfc']"
49,2016-06-29 18:43:21,"['bthradio', 'mclar', 'stephenhawking8', 'starmusfestiv', 'not', 'yet', 'work', 'on', 'it', 'ill', 'keep', 'you', 'inform']"
50,2016-06-29 17:32:24,"['mc', 'hawk', 'and', 'neiltyson', 'togeth', 'at', 'last', 'booooeyi', 'starmus2016', 'starmu', 'httpstco9jnj5zwiwg']"
51,2016-06-29 16:36:22,"['mclar', 'and', 'i', 'just', 'finish', 'our', 'set', 'in', 'front', 'of', 'stephenhawking8', 'at', 'the', 'starmusfestiv', 'it', 'could', 'not', 'have', 'gone', 'ani', 'better']"
52,2016-06-29 10:40:07,"['sound', 'check', 'at', 'starmusfestiv', 'with', 'mc', 'lar', 'httpstcobyoq5nrrqg']"
53,2016-06-28 18:17:34,"['mc', 'hawk', 'and', 'richarddawkin', 'at', 'starmusfestiv', 'are', 'we', 'best', 'bud', 'now', 'yup', 'httpstcoh8arrk0dzj']"
54,2016-06-28 15:06:16,"['me', 'and', 'cassi', 'chill', 'with', 'neiltyson', 'at', 'starmusfestiv', 'so', 'dope', 'httpstcoi6dluavyhp']"
55,2016-06-27 18:34:01,"['mclar', 'and', 'i', 'just', 'gave', 'robertjsawy', 'a', 'ride', 'to', 'starmu', 'rj', 'is', 'my', 'favorit', 'sf', 'author', 'so', 'im', 'geek', 'out', 'hard']"
56,2016-06-27 00:19:10,"['licensefarm', 'mclar', 'yo', 'ask', 'your', 'mom']"
57,2016-06-27 00:18:44,"['orink', 'new', 'album', 'in', 'the', 'work', 'releas', 'date', 'earli', '2017', 'titl', 'the', 'hawkman', 'returneth']"
58,2016-06-23 16:18:36,"['the', 'hawkman', 'on', 'huffpo', 'httpstcosye0dzusd']"
59,2016-06-21 21:02:02,"['jleedev', 'qntm', 'who', 'you', 'call', 'fiction']"
60,2016-06-21 21:00:59,"['pro2rat', 'i', 'never', 'said', 'that', 'i', 'like', 'it', 'though', 'i', 'may', 'say', 'it', 'in', 'the', 'futur']"
61,2016-06-21 18:37:37,"['nice', 'articl', 'from', 'the', 'boston', 'globe', 'about', 'the', 'hawkman', 'httpstcot4zmuezen']"
62,2016-06-21 18:02:31,"['bthradio', 'allhiphopcom', 'they', 'invit', 'me', 'whoda', 'thunk', 'it']"
63,2016-06-21 18:01:40,"['advocateinc4y', 'stephenhawk', 'allhiphopcom', 'i', 'most', 'certainli', 'will']"
64,2016-06-20 13:52:57,['httpstco1d0qwmcbl']
65,2016-06-11 04:32:33,"['zfoster8', 'megaran', 'mcchri', 'mclar', 'ill', 'be', 'at', 'the', 'cambridg', 'show']"
66,2016-06-09 14:22:04,"['check', 'it', 'the', 'hawkman', 'got', 'bling', 'bananaforscal', 'httpstcoejgulyywmu']"
67,2016-06-06 19:12:25,"['atheistprideday', 'httpstcohtvjjkubvp']"
68,2016-05-25 16:35:14,['httpstco49fnydse4q']
69,2016-05-21 14:01:56,['httpstcoookprjgnkp']
70,2016-05-18 16:15:08,"['i', 'think', 'i', 'have', 'a', 'lot', 'in', 'common', 'with', 'thi', 'sea', 'lion', 'and', 'i', 'think', 'im', 'ok', 'with', 'that', 'httpstcoinaps8bamw']"
71,2016-05-12 20:47:38,"['woolsockz', 'thank', 'man', 'that', 'song', 'will', 'drop', 'soon', 'after', 'mclar', 'and', 'i', 'perform', 'for', 'stephen', 'hawk', 'at', 'starmu', 'so', 'sometim', 'in', 'juli']"
72,2016-05-04 19:22:29,"['well', 'i', 'coulda', 'told', 'them', 'that', 'wa', 'like', 'that', 'to', 'happen', 'iron', 'httpstco3dg31djwda']"
73,2016-04-27 17:46:48,"['anybodi', 'skill', 'at', 'make', 'kinet', 'typographi', 'video', 'hit', 'me', 'up', 'if', 'you', 'are', 'i', 'need', 'help', 'and', 'im', 'will', 'to', 'pay', 'for', 'it', 'pleas', 'retweet']"
74,2016-04-26 18:25:55,"['scienc', 'httpstcombz0vjffsx']"
75,2016-04-25 20:07:00,['httpstcofjjkvstrso']
76,2016-04-25 12:33:29,"['spam2202', 'mclar', 'stop', 'kill', 'my', 'dream']"
77,2016-04-24 18:20:44,"['just', 'found', 'thi', 'in', 'a', 'use', 'record', 'store', 'cool', 'who', 'it', 'read', 'by', 'whutt', 'httpstcohrwr8cupem']"
78,2016-04-19 01:25:43,"['bbrrain', 'mclar', 'it', 'will', 'be', 'video', 'tape', 'i', 'will', 'do', 'my', 'best', 'to', 'distribut', 'a', 'copi']"
79,2016-04-19 00:35:02,"['big', 'news', 'mclar', 'will', 'be', 'join', 'me', 'in', 'the', 'canari', 'island', 'at', 'starmu', 'in', 'june', 'to', 'perform', 'for', 'stephen', 'hawk', 'the', 'real', 'stephen', 'hawk']"
80,2016-04-05 17:51:55,"['a', 'new', 'episod', 'of', 'mc', 'hawk', 'podcor', 'nerdcast', 'is', 'up', 'httpstcoh4hypc7gul']"
81,2016-03-31 20:07:20,"['i', 'love', 'thi', 'so', 'much', 'httpstcovgusouzdii', 'via', 'youtub']"
82,2016-03-29 17:08:26,"['big', 'news', 'that', 'podcor', 'nerdcast', 'listen', 'alreadi', 'know', 'ive', 'been', 'invit', 'to', 'perform', 'for', 'stephen', 'hawk', 'thi', 'june', 'holyshit']"
83,2016-03-27 16:36:03,"['happyeast', 'httpstcoxtwl8xu9nw']"
84,2016-03-23 19:46:11,"['jerwar', 'i', 'think', 'i', 'could', 'handl', 'that']"
