,created_at,tweet_text
0,2020-12-11 10:30:43,"['alexhri', 'you', 'know', 'we', 'alway', 'copi', 'your', 'recip', 'share', 'clean', 'wont', 'hurt', 'our', 'diet', 'either']"
1,2020-10-01 20:12:46,"['gjovanovski', 'pakomakmk', 'напишано', 'е', 'за', 'куманово', 'пред', 'еден', 'месец', 'одговор', 'секако', 'дека', 'нема', 'а', 'ниту', 'мапирани', 'контејнери', 'pakomakmk']"
2,2020-04-21 21:23:25,"['rolomar', 'cenci7', 'mercadonatech', 'too', 'mani', 'plastic', 'bags😿']"
3,2020-03-20 19:51:52,"['hey', 'wizzair', 'wizz', 'air', 'how', 'about', 'proper', 'info', 'on', 'your', 'web', 'and', 'visibl', 'button', 'for', 'flight', 'changesreimburs', 'request', 'that', 'would', 'save', 'you', 'a', 'lot', 'of', 'custom', 'support', 'hour', 'httpstcobrixnd7mq2']"
4,2019-01-31 09:36:07,"['tatanasoska', 'eleonoremayola', 'did', 'you', 'have', 'ani', 'prior', 'formal', 'educ', 'and', 'if', 'where', 'thank']"
5,2018-07-31 06:25:19,"['airasiasupport', 'hey', 'air', 'asia', 'team', 'i', 'am', 'tri', 'to', 'creat', 'account', 'for', 'the', '5th', 'time', 'and', 'it', 'never', 'accept', 'my', 'password', 'and', 'it', 'is', 'satisfi', 'all', 'the', 'condit', 'more', 'over', 'the', 'page', 'verif', 'im', 'not', 'a', 'robot', 'alway', 'failsclean', 'cash', 'and', 'one', 'tab', 'open', 'httpstcompgqliedfg']"
6,2018-07-26 12:03:06,['httpstcotchrmc6ovf']
7,2018-07-04 14:17:07,"['vivafornev', 'wizzair', '48h', 'пред', 'лет']"
8,2018-04-04 10:07:50,"['thekimmitchel', 'andrewwk', 'chescal', 'it', 'your', 'day', 'today']"
9,2017-12-11 10:09:14,"['ourfinland', '3', 'million', 'and', 'around', '500k', 'more']"
10,2017-11-07 21:32:42,"['were', 'you', 'at', 'websummit', '🙌', 'prove', 'it', 'tag', 'yourself', 'and', 'let', 'everyon', 'know', 'use', 'websummit', '👍', 'httpstco6xk0ac0ldd', 'httpstcou22ychrqx5']"
11,2017-10-20 09:40:55,"['jelenakaraka', 'linkzoom', 'bitt', 'd']"
12,2017-06-23 09:57:51,"['tophiddentreasur', 'httpstco67qwzhxrnm']"
13,2017-04-11 11:53:26,"['ssanja4', 'httpstco1f6jthhyx4']"
