,created_at,tweet_text
0,2021-05-13 02:46:34,"['best', 'thing', 'i', '’', 've', 'seen', 'in', '2021', 'you', '’', 're', 'welcom', 'lake', 'street', 'dive', 'tini', 'desk', 'home', 'concert', 'httpstcojsahgfkf8', 'via', 'youtub']"
1,2021-05-11 13:17:50,"['valeriecatrow', '😖😖😖']"
2,2021-05-09 15:18:52,"['ardishahini', 'done', 'what', 'next', 'sensei']"
3,2021-04-28 13:17:01,"['imagin', 'be', 'suffoc', 'on', 'the', 'ground', 'by', 'the', 'weight', 'of', 'two', 'grown', 'men', 'and', 'simultan', 'told', 'to', '“', 'calm', 'down', '”', 'alamedapd', 'it', '’', 's', 'time', 'to', 'hold', 'your', 'polic', 'account']"
4,2021-04-28 13:10:21,"['the', 'day', 'befor', 'derek', 'chauvin', 'wa', 'convict', 'polic', 'in', 'alameda', 'ca', 'held', 'mariogonzalez', 'on', 'the', 'ground', 'for', '5', 'minut', 'until', 'he', 'wa', 'unrespons', 'and', 'then', 'he', 'later', 'pass', 'hi', 'life', 'wa', 'taken', 'from', 'him', 'and', 'they', 'should', 'be', 'held', 'account']"
5,2021-04-23 23:46:12,"['ardishahini', 'thi', 'wa', 'a', 'real', 'cliffhang', 'thank', 'you']"
6,2021-04-23 16:40:35,"['levarstoney', 'terrymcauliff', 'httpstcohhwehckmg5']"
7,2021-04-22 12:12:33,"['rvacoffeestain', 'idk', 'about', 'overr', 'but', 'the', 'absolut', 'worst', 'tree', 'is', 'a', 'sweet', 'gum']"
8,2021-04-14 00:47:15,"['natewis', 'httpstcoipl8b3dlxj']"
9,2021-04-14 00:45:21,"['winstonkimmel', 'carewferguson', 'jack', 'your', 'rank', 'are', 'garbag', 'bro']"
10,2021-04-08 23:46:48,"['richmondpolic', '7801000', 'guy', 'from', '8new', 'look', 'pretti', 'profession']"
11,2021-04-07 16:37:29,"['big', 'if', 'true', 'httpstcoeu90i7jssq']"
12,2021-04-01 12:53:09,"['valeriecatrow', 'httpstcognceqlsubl']"
