,created_at,tweet_text
0,2011-10-25 13:03:54,"['projeto', 'art', 'e', 'criação', 'está', 'present', 'no', 'festiv', 'do', 'livro', 'de', 'lençói', 'paulista']"
1,2011-08-01 15:02:03,"['vem', 'aí', 'a', '3ª', 'profituro', 'feira', 'de', 'profissõ', 'de', 'lençói', 'paulista', 'aguardem', 'mai', 'notícia', 'acessem', 'projetoliderescombr']"
2,2011-08-01 15:00:34,"['hoje', 'o', 'projeto', 'sfk', 'retorna', 'as', 'aula', 'com', 'todo', 'o', 'vapor', 'vamo', 'lá', 'pessoal']"
3,2011-04-07 12:22:15,"['atenção', 'lídere', 'em', 'ação', 'não', 'se', 'esqueçam', 'dia', '1604', 'teremo', 'o', 'workshop', 'de', 'empregabilidad', 'na', 'câmara', 'municip', 'confirm', 'sua', 'presença', '32648888']"
4,2011-03-21 12:50:30,"['mobil', 'se', 'chame', 'seu', 'amigo', 'particip']"
5,2011-03-21 12:47:18,"['em', '2603', 'a', 'partir', 'da', '20h30', 'apagu', 'as', 'luze', 'por', '60', 'minuto', 'é', 'a', 'hora', 'do', 'planeta', 'contra', 'o', 'aquecimento', 'global', 'visit', 'wwwhoradoplanetaorgbr']"
6,2011-03-17 14:10:22,"['fiquem', 'de', 'olho', 'hoje', 'sairá', 'os', 'nome', 'do', 'selecionado', 'para', 'turma', '2011', 'do', 'projeto', 'formação', 'de', 'lídere']"
7,2011-02-14 20:02:31,"['daqui', 'a', 'pouco', 'partiremo', 'fazer', 'a', 'divulgação', 'do', 'projeto', 'lídere', 'na', 'escola', 'de', 'lençói', 'paulista']"
8,2011-02-14 20:01:11,"['você', 'pode', 'ser', 'um', 'do', 'lídere', 'de', '2011', 'período', 'de', 'inscrição', '14', 'a', '1502', 'procur', 'a', 'coordenação', 'de', 'sua', 'escola', 'e', 'retir', 'sua', 'ficha', 'de', 'inscrição']"
9,2011-01-20 16:31:13,"['a', 'solidariedad', 'é', 'o', 'sentimento', 'que', 'melhor', 'expressa', 'o', 'respeito', 'pela', 'dignidad', 'humana']"
10,2011-01-20 16:30:23,"['estamo', 'fazendo', 'a', 'diferença', 'faça', 'você', 'também']"
11,2011-01-20 16:29:40,"['os', 'ponto', 'supermercado', 'doidão', 'pernambucana', 'visual', 'moda', 'mecadão', 'da', 'fralda', 'paróquia', 'são', 'pedro', 'e', 'são', 'paulo']"
12,2011-01-20 16:28:34,"['o', 'projeto', 'lídere', 'juntament', 'a', 'diretoria', 'de', 'assistência', 'social', 'disponibilizaram', 'caixa', 'para', 'doação', 'às', 'pessoa', 'atingida', 'pela', 'enchent', 'de', 'lp']"
13,2010-10-21 15:13:34,"['hoje', 'teremo', 'a', 'formatura', 'do', 'projeto', 'art', 'e', 'criação', 'na', 'escola', 'esperança', 'de', 'oliveira', 'as', '19h30']"
14,2010-10-15 16:56:02,"['será', 'um', 'workshop', 'sobr', 'liderança', 'pública', 'interessado', 'podem', 'fazer', 'a', 'inscrição', '32648888']"
15,2010-10-15 16:55:03,"['no', 'próximo', 'dia', '04', 'de', 'novembro', '5ª', 'feira', 'às', '19h30', 'na', 'câmara', 'municip', 'de', 'lençói', 'paulista', 'realizaremo', 'um', 'evento', 'muito', 'interessant']"
16,2010-10-15 16:41:37,"['estamo', 'atualizando', 'o', 'cadastro', 'do', 'participant', 'do', 'projeto', 'formação', 'de', 'lídere', 'do', 'ano', 'anterior', 'não', 'deixem', 'de', 'participar']"
17,2010-07-26 18:21:52,"['as', 'visita', 'institucionai', 'do', 'projeto', 'lídere', 'acabaram', 'amanhã', 'retorna', 'as', 'aulasvamo', 'lá', 'pessoalforça']"
18,2010-07-26 18:11:51,"['hoje', 'tem', 'ação', 'do', 'lídere', 'da', 'alegria', 'no', 'hospit', 'as', '18h']"
19,2010-07-26 16:41:41,"['amanhã', 'o', 'pessoal', 'do', 'comitê', 'juvenil', 'ira', 'visitar', 'a', 'ong', 'makanudo', 'de', 'javeh', 'em', 'são', 'paulo']"
20,2010-06-22 19:35:56,"['ela', 'foi', 'premiada', 'por', 'seu', 'livro', 'e', 'ilustraçõ', 'elvira', 'é', 'também', 'crítica', 'de', 'art', 'e', 'atualment', 'escrev', 'para', 'o', 'site', 'aguarrá', 'amanhã', '2306']"
21,2010-06-22 19:34:46,"['coisa', 'que', 'os', 'homen', 'não', 'entendem', '2002', 'a', 'um', 'passo', '2004', 'deixei', 'ele', 'lá', 'e', 'vim', '2006', 'e', 'o', 'mai', 'recent', 'nada', 'a', 'dizer', '2010']"
22,2010-06-22 19:32:42,"['livro', 'publicado', 'pela', 'elvira', 'sete', 'ano', 'e', 'um', 'dia', '1988', 'assasinato', 'de', 'bebê', 'martê', '1997', 'às', 'sei', 'em', 'ponto', '1998']"
23,2010-06-22 18:24:04,"['amanhã', '2306', 'a', 'escritora', 'ilustradora', 'e', 'jornalista', 'elvira', 'vignaestará', 'aqui', 'na', 'sede', 'para', 'ter', 'um', 'bate', 'papo', 'com', 'o', 'pessoalconfiram']"
24,2010-05-25 18:04:16,"['começa', 'hoje', 'as', 'aula', 'de', 'redação', 'da', 'turma', 'de', '2010sucesso', 'pessoal']"
25,2010-05-08 17:01:35,"['hoje', 'o', 'projeto', 'art', 'e', 'criação', 'dará', 'inicio', 'a', 'sua', 'nova', 'temporada', 'na', 'escola', 'esperança', 'de', 'oliveira']"
26,2010-05-06 16:53:48,"['6º', 'congresso', 'juvenil', '12', 'e', '13', 'de', 'junho', 'no', 'grêmio', 'da', 'lwart']"
27,2010-05-06 16:52:47,['aguardem']
28,2010-04-22 18:28:36,"['cabeça', 'que', 'pensam', 'atitud', 'que', 'movem', 'dia', 'global', 'do', 'voluntariado', 'jovem']"
29,2010-04-22 18:28:05,"['as', 'açõ', 'do', 'dia', 'global', 'do', 'voluntariado', 'jovem', 'podem', 'ser', 'feita', 'até', 'dia', '3004vamo', 'lá', 'pessoal']"
30,2010-04-19 20:18:11,"['os', 'joven', 'do', 'projeto', 'lídere', 'também', 'estão', 'nest', 'movimentoveja', 'nossa', 'açõ', 'pelo', 'site', 'wwwprojetoliderescombr']"
31,2010-04-19 20:16:58,"['cabeça', 'que', 'pensam', 'atitud', 'que', 'movemdia', 'global', 'do', 'voluntariado', 'jovem', '2010']"
32,2010-04-10 19:34:13,"['cabeça', 'que', 'pensam', 'atitud', 'que', 'movemdia', 'global', 'do', 'voluntariado', 'jovem', '2010']"
33,2010-04-01 20:09:34,"['fiquem', 'ligado', 'sairá', 'na', 'edição', 'do', 'jornal', 'dest', 'sábado', 'os', 'joven', 'lídere', 'turma', '2010']"
34,2010-03-29 18:11:25,"['galerinha', 'toda', 'cheia', 'de', 'energia']"
35,2010-03-29 18:11:10,"['e', 'começ', 'no', 'sábado', 'passado', 'a', 'nova', 'turma', 'do', 'projeto', 'formação', 'de', 'lídere']"
36,2010-03-11 18:03:08,"['important', 'os', 'joven', 'que', 'se', 'inscreveram', 'para', 'participar', 'da', '9ª', 'turma', 'receberão', 'um', 'comunicado', 'em', 'sua', 'escola', 'na', '2ª', 'feira', 'dia', '1503']"
37,2010-03-05 18:22:47,"['acaba', 'hoje', 'o', 'prazo', 'para', 'inscrição', 'para', 'participar', 'da', 'nova', 'turma', 'do', 'projeto', 'f', 'de', 'lídere', 'ainda', 'dá', 'tempo', 'de', 'se', 'inscrev', '32648888']"
38,2010-03-04 13:44:30,"['os', 'joven', 'estão', 'correndo', 'preencher', 'as', 'ficha', 'só', 'não', 'podem', 'esquec', 'de', 'devolvêla', 'na', 'coordenação', 'da', 'escola', 'ou', 'na', 'sede', 'de', 'projeto', 'sociai']"
39,2010-03-04 13:43:11,"['ao', 'joven', 'lídere', 'um', 'recado', 'important', 'as', 'inscriçõ', 'para', 'participar', 'da', 'turma', '2010', 'do', 'projeto', 'formação', 'de', 'lídere', 'acaba', 'amanhã']"
