,created_at,tweet_text
0,2021-05-13 09:46:15,"['build', 'real', 'muscl', 'at', 'home', 'no', 'gym', 'need', 'httpstcojwavmazlv', 'via', 'youtub']"
1,2021-05-13 09:46:10,"['build', 'real', 'muscl', 'at', 'home', 'no', 'gym', 'need', 'httpstcojwavmazlv', 'via', 'youtub', '😇💙🎵📚📰🏋️\u200d♂️🤼\u200d♂️⛹️\u200d♂️🌟🌟🌟🌟🌟']"
2,2021-05-13 09:44:18,"['the', 'miracl', 'of', 'our', 'ladi', 'of', 'fatima', 'full', 'movi', '1952', 'httpstcomtujgdqzcf', 'via', 'youtub']"
3,2021-05-13 09:44:15,"['the', 'miracl', 'of', 'our', 'ladi', 'of', 'fatima', 'full', 'movi', '1952', 'httpstcomtujgdqzcf', 'via', 'youtub', '😇💙🇻🇦🎵📚📰🌟🌟🌟🌟🌟']"
4,2021-05-13 09:41:24,"['miguel', 'ski', 'walker', 'offici', 'video', 'ft', 'travi', 'scott', 'httpstcopgjxvpwupq', 'via', 'youtub']"
5,2021-05-13 09:41:21,"['miguel', 'ski', 'walker', 'offici', 'video', 'ft', 'travi', 'scott', 'httpstcopgjxvpwupq', 'via', 'youtub', '😇💙🎵📚📰🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
6,2021-05-13 09:38:34,"['jidenna', 'classic', 'man', 'remix', 'ft', 'kendrick', 'lamar', 'httpstcoad02an50zm', 'via', 'youtub']"
7,2021-05-13 09:38:30,"['jidenna', 'classic', 'man', 'remix', 'ft', 'kendrick', 'lamar', 'httpstcoad02an50zm', 'via', 'youtub', '😇💙🎵📚📰🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
8,2021-05-13 09:36:36,"['😇🇫🇷💙📚🌟🌟🌟🌟🌟', 'httpstcoszlgltagyx']"
9,2021-05-13 09:36:08,"['usher', 'no', 'limit', 'ft', 'young', 'thug', 'httpstcovqb3qojduf', 'via', 'youtub']"
10,2021-05-13 09:36:05,"['usher', 'no', 'limit', 'ft', 'young', 'thug', 'httpstcovqb3qojduf', 'via', 'youtub', '😇🇺🇸💙🎵📰📚🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
11,2021-05-13 09:34:00,"['omarion', 'ft', 'chri', 'brown', 'amp', 'jhene', 'aiko', 'post', 'to', 'be', 'offici', 'music', 'video', 'httpstcoww9mi1tawk', 'via', 'youtub', '😇💙🎵📰📚🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
12,2021-05-13 09:33:34,"['omarion', 'ft', 'chri', 'brown', 'amp', 'jhene', 'aiko', 'post', 'to', 'be', 'offici', 'music', 'video', 'httpstcoww9mi1tawk', 'via', 'youtub']"
13,2021-05-13 09:30:03,"['chanc', 'the', 'rapper', 'ft', '2', 'chainz', 'amp', 'lil', 'wayn', 'no', 'problem', 'offici', 'video', 'httpstcotigihqfwv3', 'via', 'youtub']"
14,2021-05-13 09:29:59,"['chanc', 'the', 'rapper', 'ft', '2', 'chainz', 'amp', 'lil', 'wayn', 'no', 'problem', 'offici', 'video', 'httpstcotigihqfwv3', 'via', 'youtub', '😇🇺🇸💙🎵📰📚🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
15,2021-05-13 09:25:59,"['chanc', 'the', 'rapper', 'the', 'heart', 'amp', 'the', 'tongu', 'httpstcofsp4zicimq', 'via', 'youtub']"
16,2021-05-13 09:25:56,"['chanc', 'the', 'rapper', 'the', 'heart', 'amp', 'the', 'tongu', 'httpstcofsp4zicimq', 'via', 'youtub', '😇🇺🇸💙🎵📰📚🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
17,2021-05-13 09:23:07,"['marquesangel', 'deeper', 'than', 'the', 'surfac', 'music', 'video', 'httpstcoaxpklzc5uv', 'via', 'youtub']"
18,2021-05-13 09:22:56,"['marquesangel', 'deeper', 'than', 'the', 'surfac', 'music', 'video', 'httpstcoaxpklzc5uv', 'via', 'youtub', '😇💙🎵📰📚🏋️\u200d♂️⛹️\u200d♂️🤼\u200d♂️🌟🌟🌟🌟🌟']"
19,2021-05-13 07:18:33,"['the', 'latest', 'the', 'lui', 'villavicencio', 'daili', 'httpstcottadlsdlni', 'thank', 'to', 'mibandera23', 'annacampbelloz', 'divinesinn', 'ai', 'datasci']"
20,2021-05-13 07:18:12,"['5', 'peopl', 'follow', 'me', 'and', '6', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogg8qdeee93']"
21,2021-05-13 04:37:31,"['karlo', 'rosé', 'niña', 'de', 'mi', 'corazón', 'httpstco51mrkmxdki', 'via', 'youtub', '😇🎵📰🌟🌟🌟🌟🌟']"
22,2021-05-13 04:12:02,"['arjun', 'one', 'last', 'time', 'offici', 'video', 'httpstcohmzszynsaz', 'via', 'youtub', '😇💙🇮🇳🎵📚📰🌟🌟🌟🌟🌟']"
23,2021-05-13 03:58:33,"['😇💙📚📰🌟🌟🌟🌟🌟', 'httpstcofkvnanjfob']"
24,2021-05-13 03:56:15,"['😇💙🇫🇷📚📰🎵🌟🌟🌟🌟🌟', 'httpstcowc60h4wowi']"
25,2021-05-13 03:49:21,"['😇🇳🇮🇻🇦📚📰💙🎵', 'httpstcobpzh20kxzr']"
26,2021-05-12 09:36:33,"['20', 'min', 'full', 'bodi', 'workout', 'no', 'equip', 'pamela', 'reif', 'httpstcog8eqsazaua', 'via', 'youtub', '😇🏋️\u200d♂️📰📚🎵🇺🇸💙🌟🌟🌟🌟🌟']"
27,2021-05-12 09:35:32,"['81', 'year', 'old', 'amaz', 'arm', 'workout', 'sunni', 'wilson', 'is', 'back', 'httpstcoinifqvx00x', 'via', 'youtub', '😇🇺🇸🏋️\u200d♂️📰📚🎵💙🌟🌟🌟🌟🌟']"
28,2021-05-12 09:27:17,"['8', 'best', 'dumbbel', 'bicep', 'exercis', 'you', 'can', 'do', 'at', 'home', 'httpstconwevkk2lmu', 'via', 'youtub', '😇🇺🇸💙🎵📰📚🏋️\u200d♂️🤼\u200d♂️⛹️\u200d♂️🌟🌟🌟🌟🌟']"
29,2021-05-12 09:25:25,"['😇🇳🇮📚📰🎵🌟🌟🌟🌟🌟', 'la', 'unidad', 'de', 'todo', 'lo', 'sector', 'de', 'la', 'sociedad', 'nicaraguens', 'es', 'important', 'para', 'el', 'desarrollo', 'de', 'la', 'democracia', 'y', 'el', 'ejercicio', 'de', 'la', 'libertad', 'publica', 'en', 'nicaragua', 'httpstcozoe0vambow']"
30,2021-05-12 09:20:19,"['grow', 'your', 'arm', 'with', 'onli', 'dumbbel', 'bicep', 'amp', 'tricep', 'httpstcovlgwaj71ir', 'via', 'youtub', '😇💙⛹️\u200d♂️🤼\u200d♂️🏋️\u200d♂️📚📰🎵🌟🌟🌟🌟🌟']"
31,2021-05-12 09:16:09,"['sun', 'at', 'warrior', 'full', 'game', 'highlight', 'may', '11', '2021', 'httpstcokliyadrghi', 'via', 'youtub', '😇🇺🇸💙⛹️\u200d♂️🤼\u200d♂️🏋️\u200d♂️📚📰🌟🌟🌟🌟🌟']"
32,2021-05-12 09:14:29,"['the', 'miracl', 'of', 'our', 'ladi', 'of', 'fatima', 'full', 'movi', '1952', 'httpstcomtujgdqzcf', 'via', 'youtub', '😇🇻🇦📚🎵📰💙🌟🌟🌟🌟🌟']"
