,created_at,tweet_text
0,2021-02-27 14:52:46,"['otterai', 'thank', 'for', 'let', 'us', 'know', 'time', 'to', 'take', 'a', 'break', 'i', 'guess']"
1,2021-02-27 14:50:16,"['otterai', 'is', 'httpstcoy4gdwsgyy0', 'down', 'now', 'i', 'cant', 'log', 'in', 'or', 'rather', 'i', 'wa', 'work', 'on', 'a', 'transcript', 'file', 'and', 'wa', 'log', 'out', 'now', 'it', 'say', 'can', 'not', 'connect', 'to', 'the', 'network', 'servicedown']"
2,2021-01-22 13:27:24,"['mattyglesia', 'it', 'interest', 'how', 'so', 'mani', 'peopl', 'particularli', 'republican', 'are', 'act', 'as', 'if', 'censorship', 'of', 'individu', 'by', 'privat', 'compani', 'hasnt', 'been', 'go', 'on', 'sinc', 'the', 'dawn', 'of', 'time']"
3,2021-01-17 19:18:35,"['davidfrum', 'trump', 'wa', 'a', 'crook', 'charlatan', 'bigot', 'thug', 'and', 'incompet', 'from', 'the', 'start', 'to', 'the', 'end', 'you', 'got', 'ta', 'hand', 'it', 'to', 'him', 'he', 'wa', 'alway', 'consist', 'and', 'depend']"
4,2021-01-17 19:15:28,"['existentialcom', 'ye', 'that', 'pretti', 'much', 'sum', 'it', 'up', 'then', 'those', 'desper', 'exploit', 'worker', 'go', 'out', 'and', 'die', 'on', 'you', 'and', 'you', 'have', 'to', 'find', 'more', 'of', 'them', 'oh', 'the', 'agoni', 'of', 'capit']"
5,2021-01-09 11:03:17,"['justinhiggins2', 'mattyglesia', 'we', 'in', 'florida', 'would', 'take', 'issu', 'with', 'that', 'statement', 'we', 'think', 'our', 'governor', 'is', 'the', 'dumbest', '—', 'and', 'we', 'can', 'prove', 'it']"
6,2021-01-08 11:46:16,"['hawleymo', 'simonschust', 'no', 'senat', 'not', 'a', 'first', 'amend', 'issu', 'it', '’', 's', 'capit', 'they', 'decid', 'your', 'platform', 'of', 'rioter', 'white', 'nationalist', 'neonazi', 'proud', 'boy', 'and', 'incel', 'wouldn', '’', 't', 'earn', 'them', 'back', 'their', 'advanc', 'besid', 'after', 'wed', 'too', 'mani', 'of', 'your', 'follow', 'are', 'go', 'to', 'end', 'up', 'in', 'jail']"
7,2020-12-15 13:50:54,"['jessicavalenti', 'wsj', 'the', 'wsj', 'news', 'depart', 'is', 'excel', 'but', 'the', 'editori', 'side', 'ha', 'becom', 'a', 'joke', 'it', '’', 's', 'not', 'simpli', 'that', 'thi', 'editor', 'push', 'misogyni', 'and', 'other', 'repugn', 'idea', 'he', '’', 's', 'not', 'veri', 'good', 'at', 'it']"
8,2020-11-14 16:35:36,"['eugen', 'deb', 'ran', 'for', 'presid', 'from', 'prison', 'and', 'won', 'almost', 'a', 'million', 'vote', '—', 'on', 'the', 'socialist', 'ticket', 'depend', 'on', 'your', 'point', 'of', 'view', 'trump', 'run', 'for', 'presid', 'again', 'and', 'trump', 'be', 'in', 'prison', 'both', 'sound', 'like', 'appeal', 'idea', 'httpstcovgbmqcxrgu']"
9,2020-11-09 18:51:17,"['carolhoward', 'beckylmccoy', 'i', '’', 'm', 'skeptic', 'of', 'the', 'idea', 'that', 'all', 'these', 'peopl', 'are', 'somehow', 'asham', 'of', 'their', 'vote', 'for', 'trump', 'a', 'biden', 'support', 'i', 'know', 'decid', 'not', 'to', 'put', 'a', 'sign', 'in', 'her', 'yard', 'so', 'as', 'not', 'to', 'offend', 'the', 'trump', 'support', 'around', 'her', 'she', 'wasn', '’', 't', 'asham', 'of', 'her', 'vote', 'she', 'just', 'want', 'to', 'avoid', 'conflict']"
10,2020-11-09 18:46:27,"['carolhoward', 'there', '’', 's', 'multipl', 'contribut', 'factor', 'to', 'poll', 'be', 'so', 'off', 'a', 'big', 'one', 'is', 'poll', 'techniqu', 'don', '’', 't', 'work', 'anymor', 'it', '’', 's', 'not', 'the', '50', 'where', 'everyon', 'answer', 'their', 'land', 'line', 'societi', 'and', 'technolog', 'ha', 'chang', 'and', 'pollster', 'haven', '’', 't', 'figur', 'out', 'how', 'to', 'catch', 'up', 'mayb', 'they', 'never', 'will']"
