,created_at,tweet_text
0,2021-05-11 09:13:07,"['spontan', 'order', 'httpstcobknvmh3htf']"
1,2021-05-07 23:25:29,"['jeje', '😹', 'httpstcowihrl3873d']"
2,2021-05-07 22:32:44,"['supermathskid', 'y', 'el', 'ferrero', 'roché', 'entonc', 'que']"
3,2021-05-07 22:27:37,"['preció', '😻', 'httpstcotsxnhgob6x']"
4,2021-05-07 20:53:47,"['same', 'more', 'or', 'less', 'httpstcol6plhbdsox']"
5,2021-05-07 20:50:41,"['ccitycathol', 'veri', 'ugli', 'inde']"
6,2021-05-07 20:49:19,"['listen', 'a', 'few', 'time', 'becaus', 'it', 'keep', 'go', 'better', 'httpstcoz8hhhfp3gx']"
7,2021-05-07 20:37:07,"['love', 'it', '🤠', 'httpstcojiujr4iwyr']"
8,2021-04-26 16:22:35,"['marktluszcz', 'wix', 'interest', 'do', 'you', 'have', 'way', 'to', 'assess', 'it', 'other', 'than', 'ask']"
9,2021-04-22 13:14:53,"['learn', 'the', 'languag', 'of', 'chemistri', 'opinion', 'chemistri', 'world', 'httpstcoj2tf5s0bxm']"
10,2021-04-19 20:08:04,"['bringatrail', 'beauti', '😍']"
11,2021-04-18 17:01:47,"['no', 'si', 'esto', 'es', 'como', 'todo', 'httpstcodgsr4kpbgz']"
12,2021-04-12 19:05:22,"['2morrowknight', 'billgat', 'what', 'about', 'excel']"
13,2021-04-10 16:58:28,"['així', 'sí', 'httpstco6hd4qnvsf']"
14,2021-04-08 23:14:09,"['halleberri', 'i', 'actual', 'exist']"
15,2021-04-08 12:12:45,"['caption', 'thi', 'httpstcoafunjw2pua']"
16,2021-04-01 19:39:55,"['mestreclaramunt', 'siempr', 'no', 'queda', 'la', 'orden', 'de', 'malta']"
17,2021-03-31 15:59:21,"['en', 'tre', 'palabra', 'bu', 'ru', 'tal', 'httpstcouab3dso4vm']"
18,2021-03-29 17:12:05,"['y', 'ésta', 'era', 'la', 'seria', 'httpstco7gwvuphqrq']"
19,2021-03-22 13:34:50,"['geniu', 'httpstcojvzd89thua']"
20,2021-03-20 22:29:35,"['pelirrojohungri', 'madera', 'de', 'líder']"
21,2021-03-20 22:07:25,"['tiriong', 'tferriss', 'mcconaughey', 'how', 'heideggerian', 'is', 'that', 'jordanbpeterson']"
22,2021-03-20 21:49:51,"['😍😍😍', 'httpstcotlulcbnmcr']"
23,2021-03-20 17:31:35,"['no', 'sé', 'de', 'què', 'però', 'això', 'ha', 'de', 'ser', 'senyal', 'dalguna', 'cosa', 'httpstcoqnpeunneoo']"
24,2021-03-20 16:42:08,"['elycetyl', 'jordanbpeterson', 'agre', 'also', 'recur', 'is', 'call', 'him', 'formerli', 'obscur', 'psycholog', 'professor', 'doe', 'it', 'just', 'mean', 'not', 'famou']"
25,2021-03-20 14:10:56,"['thestalwart', 'yeah', 'we', 'definit', 'need', 'to', 'talk', 'about', 'it', '💪']"
26,2021-03-19 19:40:30,"['masoquismo', 'nivel', '😱', 'httpstconz6wbxdh5l']"
27,2021-03-12 23:18:28,"['yomnashalash', 'fascin', 'ill', 'follow', 'it', 'close', '😃']"
28,2021-03-12 22:49:47,"['yomnashalash', 'httpstcoontv6ka9kc', 'just', 'learn', 'thi', 'is', 'amaz']"
