,created_at,tweet_text
0,2017-05-24 23:29:09,"['hilarybarnett', 'me', 'too', 'ive', 'gotten', 'suck', 'in']"
1,2017-05-17 19:58:27,"['sprint', 'sprintcar', 'chateria', 'liggin', 'the', 'manag', 'sprintoaklawn', 'ha', 'ensur', 'i', 'remain', 'a', 'custom', 'becaus', 'of', 'her', 'passion', 'for', 'custom', 'servic']"
2,2017-05-17 19:52:43,"['proud', 'of', 'you', 'sngardner2', 'httpstcovrz3stbtyz']"
3,2017-03-23 18:51:49,"['love', 'my', 'roxsi', 'fya', 'nationalpuppyday', 'bullybre', 'pitbullboxermix', 'rescu', 'httpstcof0bw7xk2rk']"
4,2016-10-30 16:21:10,"['the', 'funer', 'plan', 'have', 'been', 'cancel', 'pastor', 'tg', 'twfcdalla', 'propheticword']"
5,2016-09-03 06:39:40,"['shakeshack', 'dalla', 'realli', 'realli', 'realli', 'excit', 'you', 'are', 'here']"
6,2016-07-23 14:25:48,"['bethmoorelpm', 'dfj2016', 'httpstcodknh1o3mtl']"
7,2016-07-22 13:37:57,"['celinedion', 'celinetoday']"
8,2016-07-20 15:46:16,"['who', 'expect', 'to', 'checkin', 'hiltonworldwid', 'amp', 'need', 'to', 'purchas', 'clean', 'product', 'to', 'clean', 'the', 'dirti', 'bathroom', 'worstvscay', 'httpstcokexobqc3dx']"
9,2016-07-20 15:38:41,"['ive', 'never', 'stay', 'at', 'a', 'hotel', 'where', 'the', 'sheet', 'are', 'cover', 'with', 'hair', 'amp', 'the', '2nd', 'set', 'too', 'hiltonworldwid', 'worstvacay', 'httpstcormohafyipr']"
10,2016-07-09 05:09:45,"['togetherwestand', 'concorddalla', 'httpstco32ih8jth6n']"
11,2016-07-09 02:59:33,"['wordsfromwag', 'thank', 'you', 'for', 'listen', 'concorddalla', 'blacklivesmatt', 'uniti', 'dallasstrong']"
12,2016-06-08 18:57:48,"['emotionbrown', 'demi9314', 'verbosekv', 'httpstconzsjriufyn']"
13,2016-05-31 18:13:20,"['gp', '3', 'self', 'worth', 'self', 'esteem', 'you', 'will', 'need', 'it', 'to', 'surviv', 'kimberlywilliam', 'connectthre', 'c3']"
14,2016-05-31 18:10:21,"['gp', '2', 'peopl', 'valu', 'feedback', 'of', 'peopl', 'who', 'are', 'where', 'you', 'are', 'tri', 'to', 'gokimberlywilliam', 'connectthre', 'c3']"
15,2016-05-31 18:07:36,"['if', 'you', 'get', 'wrap', 'up', 'in', 'petti', 'thing', 'it', 'will', 'keep', 'you', 'from', 'do', 'great', 'thing', 'connectthre', 'kimberlywilliam', 'c3']"
16,2016-05-31 18:03:15,"['gp', '1', 'goal', 'have', 'and', 'set', 'goal', 'that', 'are', 'impact', 'connectthre', 'c3', 'kimberlywilliam']"
17,2016-05-31 17:59:27,"['connectthre', 'luncheon', 'womensleadership', 'empower', 'httpstcoyq26rklzpi']"
18,2016-05-28 00:47:59,"['watch', 'on', 'periscop', 'back', 'the', 'not', 'so', 'great', 'commiss', 'httpstcoabkkxrk9uz']"
19,2016-04-15 18:17:53,"['takeaway', 'do', 'someth', 'today', 'you', 'didnt', 'do', 'yesterdayleighannetuohi', 'rainbowdaysinc', 'potofgoldluncheon']"
20,2016-04-15 18:16:42,"['take', 'away', 'learn', 'to', 'get', 'along', 'with', 'peopl', 'that', 'dont', 'look', 'like', 'youleighannetuohi', 'rainbowdaysinc', 'potofgoldluncheon']"
21,2016-03-17 15:51:45,"['we', 'stand', 'with', 'flint', 'join', 'hope', 'as', 'we', 'bring', 'resourc', 'to', 'flint', 'now', 'httpstcoi37zupwd9w', '☞httpstcozevmdz0r3u']"
22,2015-09-16 18:56:38,"['atuhnew', 'atuhmattstel', 'congratul', 'matthew']"
23,2015-08-04 21:42:52,"['omg', 'we', 'just', 'periscop', 'httpstco84lqjfbggn']"
24,2015-02-17 03:43:23,"['sngardner2', 'daytripper32', 'that', 'right']"
25,2015-02-17 02:12:23,"['daytripper32', 'are', 'you', 'talk', 'about', 'the', 'glass', 'sngardner2', 'wear']"
26,2015-02-16 01:43:33,"['nbcsnl', 'snl40']"
27,2015-02-13 19:39:47,"['where', 'is', 'the', 'love', 'ascensioncoffe', 'for', 'some', 'reason', 'i', 'sat', 'for', 'over', 'an', 'hour', 'without', 'ani', 'staff', 'ask', 'if', 'i', 'need', 'anyth', 'els']"
28,2015-01-10 05:36:55,"['fallontonight', 'lecra', 'awesom', 'fallontonight', 'lecraeonfallon']"
29,2014-12-18 20:13:11,"['julieannwalsh', 'so', 'excit', 'for', 'you', 'my', 'friend', '2015', 'is', 'go', 'to', 'absolut', 'mind', 'blow', 'dreamer']"
30,2014-12-18 20:11:26,"['spscc1600', 'congratul', 'mr', 'young', 'you', 'rock', 'youbelong', 'teamphilanthropi']"
31,2014-10-23 15:17:52,"['sngardner2', 'aunt', 'margi', 'and', 'i', 'had', 'an', 'unbeliev', 'time', 'help', 'celebr', 'bishopjak', 'newyorktimes…', 'httptcoixodnfew0u']"
32,2014-10-12 15:29:26,"['intelligentsia', 'can', 'you', 'open', 'up', 'in', 'dalla', 'hurri', 'we', 'need', 'you']"
33,2014-10-06 23:41:05,"['leap', 'into', 'dreamyear', 'by', 'benar', 'as', 'if', 'my', 'life', 'depend', 'on', 'it', 'dreamer', 'creativ', 'httptco0fgaynnpk8']"
34,2014-10-06 15:41:16,"['adventur', 'storychicago', 'oct', '2014', 'flipagram', '♫', 'music', 'jami', 'grace', 'beauti', 'day', 'sngardner2', 'httptcoaibyvjbhmh']"
35,2014-10-06 15:18:07,"['miss', 'chicago', 'sngardner2', 'julieannwalsh', '😔', 'httptcor5dcbdiunw']"
36,2014-10-04 22:58:16,"['tgmason', 'is', 'cool', 'like', 'that', 'reunit', 'storychicago', 'and', 'could', 'not', 'have', 'been', 'happier', 'to', 'see', 'our…', 'httptcorz1f9eaiqb']"
37,2014-10-04 19:03:25,"['after', 'be', 'delay', 'in', 'chicago', 'ohar', 'way', 'longer', 'than', 'expect', 'it', 'wa', 'such', 'a', 'sweet', 'treat', 'to', 'arrive…', 'httptcodopd9ho2h0']"
38,2014-10-04 18:00:21,"['houston', 'we', 'have', 'a', 'problem', 'there', 'no', 'intelegentsiacoffe', 'in', 'dalla', 'mikeyoungshift1', 'thank', 'for…', 'httptconyuwpw4xbm']"
39,2014-10-04 17:51:02,"['be', 'inspir', 'by', 'benar', 'dure', 'our', 'storyvolunt', 'meet', 'thi', 'past', 'wednesday', 'sngardner2', 'and…', 'httptcogih9hxxsat']"
40,2014-10-04 17:20:23,"['if', 'you', 'are', 'go', 'to', 'be', 'delay', 'at', 'chicago', 'ohar', 'you', 'might', 'as', 'well', 'take', 'a', 'selfi', 'with', 'the', 'talented…', 'httptcoxz9gmnmakw']"
41,2014-10-04 17:05:06,"['mikeyoungshift1', 'volunt', 'with', 'you', 'storychicago', 'will', 'go', 'down', 'as', 'the', 'most', 'fun', 'on', 'the', 'book', 'my…', 'httptco27ixproyz9']"
42,2014-10-04 04:42:08,"['chicago', 'thank', 'you', 'for', 'the', 'memori', 'see', 'you', 'next', 'year', 'storychicago', 'creativ', 'dreamers…', 'httptcocrj4y65j2q']"
43,2014-10-03 23:55:23,"['daytripper32', 'oh', 'my', 'sngardner2', 'are', 'fli', 'out', 'tonight', 'sad', 'face', 'we', 'cant', 'hang', 'with', 'yall', 'love', 'our', 'worldvisionusa', 'peep']"
44,2014-10-03 21:41:22,"['morn', 'open', 'storychicago', 'thank', 'you', 'for', 'start', 'the', 'morn', 'with', 'music', 'sweet', 'perfection…', 'httptcoqvhclgv8xq']"
45,2014-10-03 19:53:07,"['my', 'favorit', 'storytel', 'ttsb', 'archibaldsnextbigth', 'storychicago', 'tonyhal', 'storytellers…', 'httptcoijgdzrmxrv']"
