,created_at,tweet_text
0,2019-12-25 21:47:02,"['jkcorden', 'you', 'absolut', 'nail', 'it', 'fabul', 'it', '’', 's', 'made', 'our', 'day', 'x']"
1,2019-02-08 21:15:46,"['deliveroohelp', 'stop', 'take', 'order', 'then', 'you', '’', 've', 'left', 'us', 'in', 'limbo']"
2,2019-01-30 19:59:35,"['finger', 'cross', 'for', 'the', 'fabul', 'komal', 'tekchandani', 'from', 'heathrow', 'at', 'tonight', '’', 's', 'womeninitaward']"
3,2018-12-07 13:43:11,"['good', 'luck', 'heathrow', 'it', 'busi', 'chang', 'team', 'ukbusinessaward']"
4,2018-05-17 19:05:29,"['ritawards2018', 'good', 'luck', 'to', 'team', 'heathrow', 'tonight']"
5,2018-02-13 18:55:36,"['rossageswlg', 'readingtalki', 'httpstcogd6tozvsit']"
6,2017-11-15 19:57:46,"['at', 'the', 'annual', 'ukitaward', 'go', 'teamheathrow', 'good', 'luck', 'to', 'everyon', 'have', 'a', 'fab', 'night']"
7,2017-04-13 16:40:02,"['well', 'done', 'petsathom', 'httpstcoakukzyedq9']"
8,2016-10-30 18:55:03,"['bbc6music', 'how', 'about', 'tip', 'toe', 'through', 'the', 'tulip', 'from', 'insidi', 'and', 'walk', 'dead']"
9,2016-09-15 19:37:47,"['realli', '😂', 'httpstco023yhqw68h']"
10,2016-09-11 19:28:16,"['theshowstopp', 'bori', 'trump', 'make', 'a', 'special', 'visit', 'to', 'baker', 'street']"
11,2016-06-05 09:13:31,"['skynew', 'find', 'thi', 'disrespect']"
12,2016-04-28 11:46:51,"['heartbreak', 'donat', 'if', 'you', 'can', 'wife', 'ha', 'just', 'six', 'day', 'to', 'rais', '£400000', 'to', 'save', 'die', 'husband', 'httpstcop1szihr4yv', 'via', 'metrouk']"
13,2016-04-04 20:12:36,"['pleas', 'make', 'trevor', 'a', 'regular', 'walkingdeaduk', 'gta']"
14,2016-04-04 20:07:49,"['trevor', 'is', 'in', 'thewalkingdeadfinal', '😎']"
15,2016-03-25 07:50:59,"['worldvisionuk', 'whi', 'have', 'you', 'hidden', 'the', '625', 'comment', 'on', 'your', 'facebook', 'post', 'about', 'thi']"
16,2016-03-24 19:30:54,"['worldvisionuk', 'reallylinda', 'sianmerryle', 'primamag', 'bad', 'idea', 'on', 'mani', 'level', 'httpstcokalujdigsp']"
17,2016-02-28 09:37:47,"['robingiss', 'thank', 'will', 'take', 'a', 'good', 'look']"
18,2016-02-10 12:16:46,"['robingiss', 'they', 'live', 'in', 'the', 'dine', 'room', 'and', 'have', 'their', 'own', 'blankey', 'to', 'sleep', 'on', 'httpstcogrp0p9hrmx']"
19,2016-02-09 12:43:08,"['beauti', 'bun', 'a', 'standard', 'rabbit', 'hutch', 'wont', 'do', 'should', 'appli', 'to', 'all', 'rabbit', 'no', 'matter', 'what', 'size', 'free', 'rang', 'httpstco2yv3lusraf']"
20,2015-12-15 20:31:15,"['veloacciaio', '🍷', 'no', 'ive', 'return', 'home', 'on', 'water', 'now', 'see', 'u', 'soon', '😃']"
21,2015-12-15 18:56:02,"['veloacciaio', 'yep', 'on', 'the', 'rum', 'and', 'coke', 'httpstcovddlp0ajnm']"
22,2015-12-15 09:29:09,"['gwruk', 'here', 'my', 'top', 'tip', 'drive']"
23,2015-12-15 09:19:13,"['gwrhelp', 'on', 'slow', 'train', 'thi', 'remind', 'me', 'whi', 'i', 'gave', 'up', 'train', 'commut', 'thi', 'year', 'if', 'i', 'miss', 'event', 'i', 'wont', 'be', 'happi', '😠']"
24,2015-12-08 15:54:53,"['first', 'of', 'mani', 'mincepi', 'rudenotto', 'httpstcobhxrhhsrm9']"
25,2015-11-24 07:48:01,"['look', 'forward', 'to', 'attend', 'engageorbust', 'confer', 'today', 'see', 'you', 'there', 'engage4success']"
26,2015-11-19 13:30:51,"['veloacciaio', 'richardwhard', 'now', 'that', 'a', 'coffe', 'machin']"
27,2015-11-18 20:50:31,"['ye', 'made', 'it', 'to', 'the', 'tweetwal', 'second', 'time', 'lucki', 'heathrowit', 'ukitaward']"
28,2015-11-18 20:12:40,"['look', 'forward', 'to', 'a', 'fantast', 'night', 'at', 'ukitaward', 'httpstcorhkwrxehbv']"
29,2015-08-21 17:36:32,"['wearecoppaclub', 'fabul', 'refurb', 'enjoy', 'the', 'first', 'of', 'hope', 'mani', 'visit']"
30,2015-08-07 18:03:43,"['return', 'to', 'televisioncentr', 'veri', 'much', 'enjoy', 'the', 'summer', 'rooftop', 'bar']"
31,2015-04-16 15:15:51,"['fgw', 'can', 'i', 'get', 'a', 'shout', 'out', 'as', 'it', 'my', 'last', 'day', 'commut', 'thank', 'for', 'the', 'tweet', 'special', 'nod', 'to', 'olli', 'x']"
32,2015-04-15 08:30:03,"['fgw', 'so', 'delight', 'i', 'onli', 'have', 'two', 'more', 'day', 'left', 'to', 'have', 'to', 'commut', 'by', 'train']"
33,2015-01-25 15:10:58,"['chefandbrew', 'hi', 'can', 'you', 'confirm', 'what', 'time', 'your', 'burn', 'night', 'menu', 'is', 'avail', 'today', 'thank']"
34,2014-12-31 21:29:29,"['gee', 'whizz', 'httptcoeelkz0komu']"
35,2014-10-26 20:11:52,"['britishairway', 'heathrowairport', 'our', 'plane', 'would', 'like', 'some', 'step', 'pleas', 'x', '😔✈️']"
36,2014-10-09 17:39:52,"['as', 'a', 'local', 'im', 'offici', 'express', 'my', 'interest', 'in', 'becom', 'a', 'housesitt', 'cook', 'petsitt', 'anyth', 'you', 'like', 'for', 'georgeclooney']"
37,2014-09-01 13:55:29,"['itvnew', 'have', 'uhsft', 'now', 'had', 'a', 'convers', 'with', 'therapi', 'centr', 'hurri', 'up', 'and', 'get', 'thi', 'littl', 'boy', 'treat', 'properli', 'and', 'not', 'butcher']"
38,2014-08-04 21:01:18,"['lightsout', 'lestweforget']"
