,created_at,tweet_text
0,2021-01-19 23:43:31,['httpstcoryrkz2wwzn']
1,2021-01-13 20:38:52,"['it', '’', 's', 'wednesday', 'so', 'you', 'know', 'what', 'the', 'mean', 'anoth', 'episod', 'of', 'the', 'maskeddancerfox', 'tonight', 'don', '’', 't', 'miss', 'it', 'themaskeddanc', 'womeninblack', 'httpstcovordovihfd']"
2,2020-12-27 20:24:56,"['tonight', 'tune', 'into', 'the', 'premier', 'of', 'themaskeddnc', 'on', 'fox', 'and', 'meet', 'thewomeninblack', 'you', '’', 'll', 'see', 'us', 'all', 'season', 'who', '’', 's', 'tune', 'in', 'blocla', 'httpstcoqlyjietoha']"
3,2020-06-10 19:09:35,"['defundthepolic', 'mayorofla', '100150', 'million', 'isn', '’', 't', 'enough']"
4,2020-06-04 16:38:29,"['mayorfrey', 'you', 'must', 'hold', 'the', 'entir', 'mpd', 'account', 'and', 'defund', 'them', 'invest', 'in', 'thrive', 'commun', 'not', 'killer', 'cop', 'defundthempd']"
5,2019-02-11 06:39:15,"['“', 'doe', 'my', 'sexi', 'upset', 'you', 'doe', 'it', 'come', 'as', 'a', 'surpris', 'that', 'i', 'danc', 'like', 'i', '’', 've', 'got', 'diamond', 'at', 'the', 'meet', 'of', 'my', 'thigh', '”', 'maya', 'angelou——', 'i', 'just', 'perform', 'at', 'the', 'grammi', 'with', 'iamcardib…', 'httpstco5ervlzik9v']"
6,2018-06-03 06:42:46,"['thomasbartels83', 'still', 'have', 'it', 'after', 'all', 'thi', 'time', 'you', 'are', 'such', 'a', 'talent', 'artist', 'thank', 'you', 'again']"
7,2018-06-03 06:41:49,"['thomasbartels83', 'also', 'i', '’', 'm', 'pack', 'right', 'now', 'to', 'move', 'into', 'my', 'new', 'hous', 'and', 'look', 'what', 'i', 'just', 'found', 'httpstcofzrzapjntl']"
8,2018-06-03 06:40:55,"['thomasbartels83', 'heyi', 'it', 'wa', 'great', 'my', 'boyfriend', 'threw', 'me', 'a', 'surpris', 'parti', 'with', 'all', 'my', 'closest', 'friend', 'there', 'i', 'don', '’', 't', 'have', 'fb', 'onli', 'instagram']"
9,2018-05-30 05:29:33,"['ankegermani', 'thank', 'you', 'ank', 'sorri', 'my', 'repli', 'is', 'so', 'late', 'i', 'haven', '’', 't', 'been', 'on', 'my', 'twitter', 'in', 'a', 'veri', 'long', 'time', 'hope', 'you', 'are', 'well']"
10,2018-05-30 05:28:59,"['thomasbartels83', 'thoma', 'i', 'haven', '’', 't', 'been', 'on', 'my', 'twitter', 'in', 'month', 'just', 'now', 'see', 'thi', 'thank', 'you', 'so', 'much', 'i', 'hope', 'you', 'are', 'well', 'xx']"
11,2017-08-09 07:41:29,"['purplepep13', 'michaeladunson', 'caitylotz', 'kaitywilliam', 'lauranew', 'fatboyslim', 'love', 'it', 'so', 'much', 'you', 'guy', 'are', 'so', 'dang', 'cute']"
12,2017-08-09 07:40:41,"['hannahwhaley02', 'michaeladunson', 'caitylotz', 'kaitywilliam', 'lauranew', 'fatboyslim', 'i', 'love', 'your', 'guyss', 'video', 'just', 'now', 'see', 'it', '❤️❤️❤️']"
13,2017-08-09 07:39:32,"['michaeladunson', 'caitylotz', 'kaitywilliam', 'lauranew', 'fatboyslim', 'thi', 'is', 'amaz', 'you', 'guy', 'are', 'the', 'cutest', 'i', 'freaken', 'love', 'it']"
