,created_at,tweet_text
0,2009-05-30 13:19:53,"['sweettweet', 'later', 'today', 'sweetport', 'the', 'zamboni', 'wwwmyspacecomzamboni', 'mate', 'of', 'state', 'wwwmyspacecommatesofst', 'and', 'more', 'band']"
1,2009-05-30 04:34:37,"['sweettweet', 'special', 'guest', 'dj', 'spin', 'kickin', 'tune', 'between', 'band', 'at', 'sweetport', 'tmrw', 'jason', 'from', 'mate', 'of', 'state', 'michael', 'azerrad', 'more']"
2,2009-05-30 04:17:06,"['sweettweet', 'first', 'band', 'on', 'tomorrow', 'at', 'sweetport', 'is', 'the', 'amaz', 'mt', 'bearington', 'at', '2pm', 'check', 'them', 'out', 'at', 'wwwmyspacecommtbearingtonmus']"
3,2009-05-30 04:14:08,"['sweettweet', 'tomorrow', 'is', 'sweetport', 'music', 'festiv', 'music', 'kick', 'off', 'at', '130pm', 'downtown', 'bridgeport', 'ct', 'free', 'all', 'age']"
4,2009-05-29 05:20:41,"['sweettweet', 'onli', '2', 'day', 'til', 'the', 'best', 'free', 'music', 'festiv', 'can', 'buy', 'can', 'you', 'feel', 'it', 'wwwmyspacecomsweetport']"
5,2009-05-23 01:22:45,"['sweettweet', '8', 'day', 'til', 'the', 'best', 'free', 'music', 'festiv', 'youll', 'ever', 'attend', 'mate', 'of', 'state', 'the', 'zamboni', 'caravan', 'of', 'thiev', 'sat', '530', 'free']"
6,2009-05-12 18:03:19,"['sweettweet18', 'day', 'til', 'sweetport', '09', 'mate', 'of', 'state', 'caravan', 'of', 'thiev', 'the', 'zamboni', 'saint', 'bernadett', 'cosmic', 'jibaro', 'mt', 'bearington', 'free']"
7,2009-05-07 17:01:57,"['sweettweet', 'countdown', '23', 'day', 'til', 'sweetport', '09', 'special', 'guest', 'dj', 'michael', 'azerrad', 'just', 'announc']"
8,2009-04-27 16:41:23,"['sweettweet', 'countdown', '33', 'day', 'til', 'sweetport', '09', 'mate', 'of', 'state', 'caravan', 'of', 'thiev', 'the', 'zamboni', 'saint', 'bernadett', 'comsmic', 'jibaro', 'free']"
9,2009-04-24 03:02:28,"['sweettweet', 'a', 'special', 'guest', 'dj', 'just', 'ad', 'to', 'the', 'sweetport', 'festiv', 'who', 'could', 'it', 'be']"
10,2009-04-23 13:00:48,"['thi', 'is', 'the', 'sweettweet', 'everyth', 'you', 'need', 'to', 'know', 'about', 'bridgeport', 'ct', 'free', 'may', '30th', 'sweetport', 'festiv', 'w', 'mate', 'of', 'state', 'and', 'mani', 'more']"
11,2009-04-23 00:34:35,"['sweetport', '09', 'is', 'on', 'twitter', 'stay', 'tune', 'for', 'announc', 'about', 'the', 'may', '30th', 'festiv', 'with', 'mate', 'state', 'caravan', 'of', 'thiev', 'the', 'zamboni', 'etc']"
