,created_at,tweet_text
0,2014-04-09 09:20:37,"['tweet', 'easi', 'yall']"
1,2014-04-09 09:13:03,"['how', 'easi', 'can', 'thi', 'be', 'yep', 'tweet', 'for', 'free', 'stuff', 'httptcov6jpkjexek']"
2,2013-02-13 04:05:23,"['well', 'that', 'wa', 'easi']"
3,2013-01-26 11:24:22,"['easi', 'doe', 'it']"
4,2012-09-30 19:54:08,"['aamirbashir19', 'shoooosh']"
5,2011-10-29 04:02:16,"['hey', 'buster', 'keep', 'your', 'hand', 'off', 'my', 'password']"
6,2010-12-15 03:59:06,"['eas', 'into', 'it']"
7,2009-01-05 07:13:32,"['do', 'i', 'smell', 'a', 'stellar', 'spam', 'angel', 'in', 'the', 'cloudz']"
8,2009-01-04 08:51:53,"['eye', 'amyphetamin', 'elixir']"
9,2008-12-31 10:32:37,"['lost', '6', 'pound', 'now', 'where', 'did', 'i', 'put', 'them']"
10,2008-12-30 07:33:29,"['where', 'the', 'best', 'erotica', 'on', 'twitter']"
11,2008-12-20 22:43:56,"['read', 'c8h10o2n4', 'web', 'of', 'friend', 'httptwurlnlp51z2i']"
12,2008-12-13 19:41:57,"['wonder', 'what', 'thecur', 'will', 'collect']"
13,2008-12-12 14:50:36,"['what', 'wa', 'i', 'think']"
14,2008-12-06 23:58:28,"['stare', 'off', 'into', 'the', 'distanc']"
15,2008-12-04 05:48:35,"['tell', 'lie']"
16,2008-11-25 23:17:14,"['lie', 'low']"
17,2008-11-13 15:06:42,"['tell', 'tale', 'w', 'c8h10o2n4']"
18,2008-10-26 17:16:51,"['goin', 'to', 'the', 'art', 'museum', 'with', 'twart']"
19,2008-10-25 21:30:38,"['wonder', 'how', 'you', 'make', 'the', 'ink', 'come', 'out']"
20,2008-10-25 07:51:13,"['get', 'crafti']"
21,2008-10-22 18:25:36,"['im', 'just', 'askin', 'for', 'it']"
22,2008-10-17 22:01:09,"['get', 'power', 'thirsti']"
23,2008-10-05 22:59:41,"['get', 'twist']"
24,2008-09-29 17:08:05,"['look', 'for', 'a', 'good', 'time']"
25,2008-09-25 20:34:08,"['read', 'your', 'secret']"
26,2008-09-15 21:05:55,"['what', 'are', 'the', 'essenti']"
27,2008-08-07 01:49:28,"['watch', 'the', 'virtual', 'box']"
28,2008-08-05 16:48:37,"['strive', 'for', 'moder']"
29,2008-08-04 17:52:53,"['watch', 'the', 'news']"
30,2008-08-02 22:31:21,"['feel', 'pretti', 'lean', 'think', 'ill', 'have', 'a', 'snack']"
31,2008-07-25 17:28:48,"['hookin', 'up', 'with', 'old', 'friend']"
32,2008-07-15 17:17:25,"['look', 'at', 'pictur', 'of', 'freshli', 'marri', 'peopl', 'all', 'shini', 'and', 'new']"
33,2008-07-15 06:29:33,"['they', 'just', 'keep', 'get', 'easier', 'and', 'sleazier']"
34,2008-07-14 03:03:11,"['tweetslut', 'you', 'dont', 'like', 'my', 'dress']"
35,2008-07-12 05:59:55,"['eye', 'the', 'low', 'hang', 'fruit']"
