,created_at,tweet_text
0,2021-05-13 10:03:40,"['dchazaribag', 'pleas', 'follow', 'up', 'httpstcopw6jeeyc1l']"
1,2021-05-13 05:12:56,"['it', 'well', 'known', 'that', 'what', 'is', 'measur', 'is', 'manag', 'jharkhand', 'govt', 'ha', 'not', 'been', 'present', 'accur', 'statist', 'on', 'the', 'actual', 'pandem', 'number', 'in', 'a', 'vc', 'with', 'hon', 'cm', 'hemantsorenjmm', 'ji', 'i', 'request', 'him', 'to', 'address', 'these', 'data', 'defici', 'immedi', 'jharkhandi', 'deserv', 'better', 'httpstcomc61ug35jx']"
2,2021-05-12 11:16:13,"['मा', 'cm', 'hemantsorenjmm', 'जी', 'से', 'मेरे', 'दो', 'प्रमुख', 'आग्रह', 'हैं', '1', 'कोविड', 'मरीज़ो', 'का', 'पूरा', 'इलाज', 'निशुल्क', 'होना', 'चाहिए', 'भले', 'ही', 'सरकारी', 'अस्पताल', 'हो', 'या', 'निजी', '2', 'कोविड', 'का', 'शिकार', 'होने', 'वाले', 'मृतकों', 'का', 'अंतिम', 'संस्कार', 'निशुल्क', 'होना', 'चाहिए', 'और', 'उनके', 'परिजन', 'को', 'दो', 'लाख', 'रूपए', 'की', 'सहायता', 'राशि', 'दी', 'जानी', 'चाहिए', 'httpstcow5ab7x31b', 'httpstcoy9pjghp3rj']"
3,2021-05-12 09:42:07,"['आज', 'बैठक', 'में', 'मा', 'सीएम', 'hemantsorenjmm', 'जी', 'के', 'साथ', 'झारखण्ड', 'के', 'कोविड', 'से', 'निर्णायक', 'रूप', 'से', 'लड़ने', 'के', 'लिए', 'प्रबंधन', 'की', 'रूपरेखा', 'प्रस्तुत', 'की।', 'इसके', 'दो', 'मुख्य', 'अंश', 'हैं', '1', 'स्वास्थ्य', 'सेवाओं', 'का', 'रूपांतरण', '2', 'बेहतर', 'प्रबंधन', 'आग्रह', 'है', 'की', 'संज्ञान', 'लेते', 'हुए', 'राज्य', 'के', 'हित', 'में', 'इनका', 'क्रियान्वन', 'करें।', 'httpstcoarw3h8gcsa']"
4,2021-05-12 07:14:00,"['word', 'fall', 'short', 'to', 'express', 'our', 'gratitud', 'to', 'nurs', 'who', 'are', 'the', 'backbon', 'of', 'our', 'medic', 'system', 'salut', 'each', 'and', 'everi', 'nurs', 'on', 'the', 'internationalnursesday', 'thank', 'you', 'for', 'everyth', 'that', 'you', 'are', 'do', '🙌', 'httpstcojsmphvilcl']"
5,2021-05-11 17:35:02,"['इस', 'चनौतीपूर्ण', 'समय', 'में', 'कांग्रेस', 'के', 'आचरण', 'से', 'दुःख', 'होता', 'है', 'लेकिन', 'हैरानी', 'नहीं।', 'जब', 'देश', 'मा', 'पीएम', 'narendramodi', 'जी', 'के', 'नेतृत्व', 'में', 'कोरोना', 'से', 'लड़', 'रहा', 'है', 'कांग्रेस', 'राजनीति', 'में', 'व्यस्त', 'है।', 'bjp4india', 'अध्यक्ष', 'मा', 'jpnadda', 'जी', 'के', 'कांग्रेस', 'अध्यक्षा', 'मा', 'सोनिया', 'गांधी', 'जी', 'को', 'लिखे', 'पत्र', 'को', 'पढ़ें।', 'httpstcosagfrniboc']"
6,2021-05-11 15:43:36,"['रामगढ़', 'कैंट', 'अस्पताल', 'में', 'तैयार', 'करवा', 'रहा', 'हूँ', 'ऑक्सिजन', 'युक्त', '30', 'बेड्स', 'भारतीय', 'सेना', 'की', 'सहायता', 'से', 'इसका', 'संचालन', 'होगा।', 'जल्द', 'ही', 'ये', 'प्रारंभ', 'हो', 'जाएगा', 'जिससे', 'इस', 'क्षेत्र', 'के', 'मरीज़ों', 'को', 'बहुत', 'सुविधा', 'होगी।', 'सभी', 'सहयोग', 'उप्लब्ध', 'करवाने', 'हेतु', 'मा', 'रक्षा', 'मंत्री', 'rajnathsingh', 'जी', 'व', 'adgpi', 'का', 'हार्दिक', 'आभार।', 'httpstcosozkark14m']"
7,2021-05-11 15:32:36,"['आपकी', 'सुरक्षा', 'के', 'लिये', 'हर', 'साधन', 'हज़ारीबाग', 'व', 'रामगढ़', 'के', 'अस्पतालों', 'से', 'चिकित्सा', 'संबंधी', 'आवश्यकताओं', 'की', 'आपूर्ति', 'हेतु', 'निरंतर', 'चर्चा', 'व', 'समीक्षा', 'कर', 'रहा', 'हूँ।', 'हर', 'मरीज़', 'को', 'बेहतर', 'इलाज़', 'मिले', 'इसके', 'लिए', 'प्रयास', 'जारी', 'हैं।', 'indiafightscorona', 'httpstcoy8egbazka2']"
8,2021-05-11 11:31:06,"['bholave74963876', 'nbjkindia', '🙏']"
9,2021-05-11 11:28:23,"['dilipkumarbjpbr', 'dcramgarh', 'jharkhandpolic', 'in', 'touch', 'with', 'the', 'famili', 'will', 'coordin', 'with', 'dcramgarh', 'to', 'provid', 'all', 'possibl', 'help']"
10,2021-05-11 11:17:47,"['sudhanya7', 'bsftc', 'amitshah', 'bsfindia', 'pibhomeaffair', 'anidigit', 'good', 'feedback', 'bsftc', 'pleas', 'note']"
11,2021-05-11 11:13:58,"['हज़ारीबाग', 'स्थित', 'लोकनायक', 'जयप्रकाश', 'आँख', 'अस्पताल', 'में', 'ऑक्सिजन', 'युक्त', '20', 'बेड', 'व', 'अन्य', '10', 'बेड', 'वाला', 'कोविड', 'केयर', 'सेंटर', 'स्थापित', 'करवाया', 'है।', 'आज', 'इसे', 'जनता', 'को', 'समर्पित', 'किया।', 'इसके', 'आरंभ', 'होने', 'से', 'मरीजों', 'को', 'सुविधा', 'हुई', 'है।', 'ज़िला', 'प्रशासन', 'व', 'संस्थाओं', 'के', 'साथ', 'मिलकर', 'निरंतर', 'बेड्स', 'की', 'संख्या', 'बढ़वा', 'रहा', 'हूँ।', 'httpstcocd6njpbgmd']"
12,2021-05-11 10:32:27,"['हज़ारीबाग', 'सदर', 'अस्पताल', 'में', 'bsftc', 'से', 'आग्रह', 'कर', 'इलाज़रत', 'लोगों', 'के', 'परिजनों', 'व', 'जरूरतमंदों', 'के', 'बीच', 'निःशुल्क', 'भोजन', 'वितरण', 'शुरू', 'करवाया', 'है।', 'हर', 'मोर्चे', 'पर', 'सहयोग', 'उप्लब्ध', 'करवाने', 'के', 'लिये', 'मा', 'गृह', 'मंत्री', 'amitshah', 'जी', 'और', 'हमारे', 'सैनिकों', 'का', 'बहुतबहुत', 'धन्यवाद।', 'httpstco9le6jeke37']"
13,2021-05-11 07:56:36,"['how', 'tmc', 'is', 'betray', 'bengal', 'the', 'peopl', 'of', 'west', 'bengal', 'have', 'given', 'a', 'clear', 'mandat', 'to', 'the', 'parti', 'to', 'govern', 'and', 'not', 'unleash', 'terror', 'across', 'the', 'state', 'write', 'hon', 'suvenduwb', 'ji', 'httpstcocpwsimytt']"
14,2021-05-10 11:40:20,"['पश्चिम', 'बंगाल', 'विधानसभा', 'में', 'विपक्ष', 'के', 'नेता', 'के', 'रूप', 'में', 'चुने', 'जाने', 'पर', 'माननीय', 'suvenduwb', 'जी', 'को', 'हार्दिक', 'बधाई।', 'मुझे', 'विश्वास', 'है', 'कि', 'आपके', 'नेतृत्व', 'में', 'bjp4bengal', 'अन्याय', 'के', 'विरुद्ध', 'आवाज', 'उठाने', 'में', 'अहम', 'भूमिका', 'निभाएगी।', 'आपको', 'अनंत', 'शुभकामनाएं']"
15,2021-05-10 07:53:56,"['आपकी', 'सुरक्षा', 'के', 'लिये', 'हर', 'साधन', 'मा', 'प्रधानमंत्री', 'narendramodi', 'जी', 'के', 'नेतृत्व', 'में', 'भारत', 'में', 'largestvaccinedr', 'तेजी', 'से', 'जारी', 'है।', 'आप', 'सभी', 'हज़ारीबाग', 'व', 'रामगढ़', 'वासी', 'भी', 'जल्द', 'से', 'जल्द', 'टीकाकरण', 'करवाएं।', 'इस', 'लिंक', 'पर', 'जाकर', 'रेजिस्ट्रेशन', 'करें', 'httpstcog3uu3bqu1z', 'unite2fightcorona', 'httpstcomndd3n6cnf']"
16,2021-05-10 07:48:25,"['इसके', 'साथ', 'ही', 'संबंधित', 'विभाग', 'से', 'अपील', 'कर', 'रहा', 'हूँ', 'कि', 'अनुमानित', 'मौसम', 'की', 'जानकारी', 'के', 'प्रसार', 'को', 'और', 'विस्तृत', 'और', 'मजबूत', 'किया', 'जाए', 'ताकि', 'लोगों', 'को', 'पहले', 'से', 'जागरूक', 'किया', 'जा', 'सके', 'और', 'ऐसी', 'घटनाएं', 'न', 'हों।', '22']"
17,2021-05-10 07:47:55,"['रामगढ़', 'में', 'वज्रपात', 'के', 'कारण', 'हुई', '2', 'बच्चों', 'की', 'मृत्यु', 'बेहद', 'दुःखद', 'है।', 'मेरी', 'संवेदनाएं', 'उनके', 'परिजनों', 'के', 'साथ', 'हैं।', 'ईश्वर', 'दिवंगत', 'आत्माओं', 'को', 'शांति', 'व', 'परिजनों', 'को', 'संबल', 'प्रदान', 'करें।', 'झारखण्ड', 'सरकार', 'से', 'इन', 'बच्चों', 'के', 'परिवारों', 'को', 'राहत', 'पहुंचाने', 'हेतु', 'आग्रह', 'है।', '12', 'httpstcowdtiuvrqbm']"
18,2021-05-10 07:36:08,"['असम', 'के', 'मुख्यमंत्री', 'के', 'रूप', 'में', 'शपथ', 'लेने', 'पर', 'मा', 'himantabiswa', 'जी', 'को', 'हार्दिक', 'बधाई।', 'मुझे', 'विश्वास', 'है', 'कि', 'मा', 'प्रधानमंत्री', 'narendramodi', 'जी', 'के', 'निर्णायक', 'नेतृत्व', 'व', 'आपके', 'अथक', 'प्रयासों', 'से', 'डबल', 'इंजन', 'सरकार', 'राज्य', 'को', 'नई', 'ऊंचाइयां', 'देगी।', 'आपको', 'आपके', 'कार्यकाल', 'हेतु', 'अनंत', 'शुभकामनाएं।', 'httpstcoyhywo7ws8i']"
19,2021-05-10 06:51:11,"['rssorg', 'के', 'वरिष्ठ', 'पदाधिकारी', 'रांची', 'विभाग', 'के', 'पूर्व', 'संघचालक', 'व', 'समाजसेवक', 'आदरणीय', 'श्री', 'ज्ञानू', 'जालान', 'जी', 'का', 'निधन', 'बेहद', 'दुःखद', 'है।', 'उनका', 'जीवन', 'समाज', 'की', 'सेवा', 'में', 'समर्पित', 'रहा।', 'ईश्वर', 'से', 'दिवंगत', 'आत्मा', 'की', 'शांति', 'व', 'परिजनों', 'को', 'संबल', 'प्रदान', 'करने', 'हेतु', 'प्रार्थना', 'है।']"
20,2021-05-10 05:42:39,"['माननीय', 'केंद्रीय', 'राज्य', 'मंत्री', 'श्री', 'pcsarangi', 'जी', 'के', 'सड़क', 'दुर्घटना', 'में', 'चोटिल', 'होने', 'की', 'सूचना', 'प्राप्त', 'हुई।', 'ईश्वर', 'से', 'उनके', 'शीघ्र', 'स्वास्थ्य', 'लाभ', 'हेतु', 'प्रार्थना', 'करता', 'हूँ।']"
21,2021-05-10 05:27:53,"['माननीय', 'केंद्रीय', 'सड़क', 'परिवहन', 'व', 'राजमार्ग', 'राज्य', 'मंत्री', 'एवं', 'पूर्व', 'थल', 'सेना', 'अध्यक्ष', 'genvksingh', 'जी', 'को', 'जन्मदिन', 'की', 'हार्दिक', 'शुभकामनाएं।', 'ईश्वर', 'से', 'प्रार्थना', 'है', 'कि', 'आप', 'सदैव', 'स्वस्थ', 'प्रसन्न', 'ऊर्जावान', 'व', 'देशहित', 'में', 'कार्यरत', 'रहें।']"
22,2021-05-10 05:18:51,"['noth', 'is', 'further', 'from', 'the', 'truth', 'than', 'the', 'claim', 'that', 'centr', 'drop', 'ball', 'on', 'covid', 'prepared', 'write', 'hon', 'union', 'minist', 'prakashjavdekar', 'ji', 'httpstcoylsc1zfab2']"
23,2021-05-09 08:16:35,"['आपकी', 'सुरक्षा', 'के', 'लिये', 'हर', 'साधन', 'मा', 'पीएम', 'narendramodi', 'जी', 'के', 'नेतृत्व', 'में', 'बना', 'हज़ारीबाग', 'मेडिकल', 'कॉलेज', 'कोरोना', 'से', 'लड़ाई', 'में', 'अहम', 'भूमिका', 'निभा', 'रहा', 'है।', 'उनके', 'नेतृत्व', 'में', 'मा', 'drharshvardhan', 'जी', 'के', 'सहयोग', 'से', 'अब', 'मेडिकल', 'अस्पताल', 'का', 'निर्माण', 'करवा', 'रहे', 'हैं।', 'कोरोना', 'को', 'हराने', 'के', 'लिए', 'प्रयास', 'जारी', 'हैं।', 'httpstcouh1sgmhluh']"
24,2021-05-09 08:02:50,"['हमें', 'स्नेह', 'और', 'ममता', 'से', 'बड़ा', 'करने', 'वालीं', 'सभी', 'माताओं', 'को', 'मातृ', 'दिवस', 'की', 'हार्दिक', 'शुभकामनाएं।', 'देश', 'की', 'मातृ', 'शक्ति', 'को', 'सादर', 'नमन।', 'mothersday', 'httpstco8x73lwhdpu']"
25,2021-05-09 07:57:40,"['bjyminjh', 'के', 'कार्यकर्ता', 'ऑक्सीमीटर', 'से', 'कर', 'रहे', 'हैं', 'जरूरतमंदों', 'की', 'सहायता', 'युवा', 'मोर्चा', 'के', 'कार्यकर्ताओं', 'को', 'लोगों', 'की', 'सहायता', 'हेतु', 'ऑक्सीमीटर', 'उप्लब्ध', 'करवाए', 'हैं।', 'क्षेत्र', 'में', 'कार्यकर्ता', 'जरूरतमंदों', 'की', 'जांच', 'कर', 'आवश्यक', 'सहायता', 'पहुंचा', 'रहे', 'हैं।', 'httpstcovlygjnleig']"
26,2021-05-09 06:26:04,"['dprakashbjp', 'माननीय', 'dprakashbjp', 'जी', 'आपकी', 'कोरोना', 'रिपोर्ट', 'नेगेटिव', 'आयी', 'है', 'यह', 'जानकर', 'बेहद', 'प्रसन्नता', 'हुई।', 'हम', 'सब', 'आपके', 'उत्तम', 'स्वास्थ्य', 'हेतु', 'ईश्वर', 'से', 'प्रार्थना', 'कर', 'रहे', 'थे।', 'आप', 'सदैव', 'स्वस्थ', 'रहें', 'और', 'आपका', 'मार्गदर्शन', 'bjp4jharkhand', 'कार्यकर्ताओं', 'को', 'मिलता', 'रहे', 'यही', 'कामना', 'है।']"
27,2021-05-09 05:43:04,"['त्याग', 'बलिदान', 'और', 'अदम्य', 'साहस', 'के', 'प्रतीक', 'महाराणा', 'प्रताप', 'जी', 'को', 'उनकी', 'जयंती', 'पर', 'सादर', 'नमन।', 'httpstco2jmq7hrjl8']"
28,2021-05-07 16:34:53,"['babliku15910369', 'electricityhzb', 'कृपया', 'उक्त', 'विषय', 'पर', 'संज्ञान', 'लेकर', 'कार्रवाई', 'करें।', 'dchazaribag', 'mdjbvnl']"
29,2021-05-07 07:54:09,"['झारखण्ड', 'वासी', 'जानते', 'हैं', 'कि', 'मा', 'प्रधानमंत्री', 'narendramodi', 'जी', 'सुखदुख', 'में', 'उनके', 'साथ', 'हैं।', 'वे', 'अपनी', 'नहीं', 'बल्कि', 'देशवासियों', 'के', 'मन', 'की', 'बात', 'करते', 'हैं।', 'कोरोना', 'से', 'हमको', 'मिल', 'कर', 'लड़ना', 'है।', 'सस्ती', 'लोकप्रियता', 'के', 'लिए', 'इस', 'आपदा', 'का', 'इस्तेमाल', 'मत', 'करिए।', 'एक', 'मुख्यमंत्री', 'को', 'ऐसी', 'भाषा', 'शोभा', 'नहीं', 'देती।', 'httpstcoy4tm7azmxp']"
