,created_at,tweet_text
0,2021-05-13 09:31:43,"['there', '’', 's', 'an', 'undeni', 'posit', 'beam', 'of', 'energi', 'come', 'your', 'way', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
1,2021-05-12 09:31:43,"['it', '’', 's', 'a', 'good', 'day', 'to', 'be', 'product', 'and', 'get', 'your', 'act', 'togeth', 'wh', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
2,2021-05-11 09:31:44,"['it', '’', 's', 'fine', 'to', 'do', 'thing', 'on', 'your', 'own', 'most', 'of', 'the', 'time', 'but', 'everi', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
3,2021-05-10 09:31:44,"['a', 'surpris', 'might', 'come', 'your', 'way', 'today', 'and', 'it', 'look', 'like', 'it', 'is', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
4,2021-05-09 09:31:44,"['there', 'an', 'extra', 'level', 'of', 'perfect', 'and', 'effici', 'in', 'what', 'yo', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
5,2021-05-09 06:17:54,"['callmedrkvo', 'thi', 'marlon', 'famili', 'is', 'like', 'my', '2nd', 'famili', 'i', 'can', 'go', 'around', 'them', 'anytim', 'with', 'him', 'or', 'alon', 'and', 'be', 'good', 'just', 'make', 'the', 'relationship', 'so', 'much', 'easier']"
6,2021-05-08 09:31:45,"['there', '’', 's', 'an', 'intens', 'mood', 'to', 'the', 'day', 'which', 'mean', 'youll', 'be', 'righ', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
7,2021-05-07 09:32:01,"['the', 'star', 'are', 'encourag', 'you', 'to', 'get', 'your', 'act', 'togeth', 'starti', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
8,2021-05-06 09:31:43,"['as', 'a', 'scorpio', 'you', 'often', 'prefer', 'to', 'do', 'thing', 'on', 'your', 'own', 'but', 't', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
9,2021-05-05 09:32:17,"['you', 'have', 'full', 'permiss', 'today', 'to', 'chase', 'after', 'your', 'own', 'desir', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
10,2021-05-04 09:32:06,"['you', 'are', 'inclin', 'to', 'nest', 'at', 'home', 'and', 'tend', 'to', 'your', 'own', 'need', 'to', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
11,2021-05-03 09:31:41,"['issu', 'surround', 'home', 'and', 'hearth', 'might', 'pop', 'up', 'today', 'and', 'whi', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
12,2021-05-02 09:31:41,"['you', '’', 've', 'got', 'a', 'lot', 'to', 'tend', 'to', 'today', 'and', 'while', 'it', '’', 's', 'good', 'to', 'keep', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
13,2021-05-01 09:31:50,"['don', '’', 't', 'be', 'shock', 'if', 'you', 'wake', 'up', 'and', 'find', 'your', 'phone', 'is', 'alreadi', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
14,2021-04-30 09:31:42,"['today', 'you', 'might', 'take', 'a', 'more', 'activ', 'role', 'in', 'a', 'relationship', 'tha', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
15,2021-04-29 09:32:17,"['sit', 'with', 'mysteri', 'can', 'be', 'uncomfort', 'and', 'today', 'you', 'migh', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
16,2021-04-28 09:32:00,"['you', 'can', 'commun', 'thought', 'about', 'yourself', 'today', 'howev', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
17,2021-04-27 09:31:40,"['you', 'may', 'need', 'to', 'take', 'some', 'person', 'space', 'from', 'even', 'a', 'good', 'rela', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
18,2021-04-26 09:31:40,"['a', 'close', 'person', 'or', 'busi', 'relationship', 'take', 'a', 'promin', 'ro', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
19,2021-04-25 09:31:40,"['although', 'you', 'may', 'feel', 'under', 'the', 'weather', 'today', 'don', '’', 't', 'jump', 'into', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
20,2021-04-24 23:45:36,"['a', 'few', 'wax', 'melt', 'will', 'be', 'avail', 'for', 'purchas', 'on', 'the', 'site', 'tomorrow', 'httpstcoakxqiyu2mc']"
21,2021-04-24 21:26:06,"['think', 'i', 'may', 'offer', 'you', 'guy', 'wax', 'melt', 'duo', '2', 'scent', 'in', '1', 'packag']"
22,2021-04-24 18:42:14,"['wax', 'melt', 'dot', 'are', 'on', 'the', 'todo', 'list', 'for', 'today', 'im', 'readi', 'to', 'tri', 'it', 'again']"
23,2021-04-24 09:31:42,"['close', 'relationship', 'could', 'be', 'full', 'of', 'high', 'energi', 'and', 'surpris', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
24,2021-04-23 18:27:42,"['callmedrkvo', 'im', 'rather', 'fond', 'of', 'dr', 'kevorey', 'hartwel', '❤❤']"
25,2021-04-23 09:31:42,"['you', 'are', 'driven', 'to', 'find', 'answer', 'to', 'life', '’', 's', 'big', 'question', 'as', 'mar', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
26,2021-04-22 09:31:42,"['someon', 'you', 'are', 'close', 'with', 'may', 'want', 'more', 'space', 'or', 'freedom', 'toda', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
27,2021-04-21 09:31:43,"['your', 'home', 'life', 'may', 'feel', 'burdensom', 'to', 'the', 'point', 'that', 'you', 'are', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
28,2021-04-20 09:31:43,"['you', 'realli', 'enjoy', 'the', 'compani', 'of', 'your', 'close', 'relationship', 'today', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
29,2021-04-19 09:31:47,"['you', 'want', 'to', 'explor', 'and', 'broaden', 'your', 'perspect', 'but', 'your', 'ear', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
30,2021-04-18 09:31:47,"['it', 'may', 'be', 'hard', 'for', 'you', 'to', 'find', 'mean', 'today', 'in', 'an', 'unend', 'fl', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
31,2021-04-17 09:31:47,"['you', 'have', 'emot', 'power', 'over', 'other', 'today', 'and', 'you', 'can', 'be', 'succ', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
32,2021-04-16 09:31:40,"['you', 'want', 'to', 'get', 'stuff', 'done', 'today', 'but', 'your', 'task', 'may', 'get', 'held', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
33,2021-04-15 09:31:41,"['you', 'are', 'not', 'entir', 'thrill', 'about', 'be', 'in', 'a', 'role', 'of', 'servic', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
34,2021-04-14 09:31:41,"['close', 'relationship', 'are', 'satisfi', 'for', 'you', 'today', 'you', 'can', 'just', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
35,2021-04-13 09:31:40,"['your', 'home', 'or', 'famili', 'life', 'feel', 'stifl', 'right', 'now', 'so', 'you', 'are', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
36,2021-04-12 09:31:41,"['you', 'can', 'get', 'emot', 'satisfact', 'from', 'quietli', 'take', 'care', 'of', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
37,2021-04-11 09:31:40,"['you', 'have', 'the', 'energi', 'and', 'focu', 'to', 'get', 'a', 'lot', 'of', 'practic', 'work', 'd', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
38,2021-04-11 04:29:17,"['kyylarenee', 'ugh', 'let', 'me', 'quit', 'play', 'myself', 'ive', 'halfway', 'done', '2', 'week', 'so', 'far', 'i', 'need', 'to', 'start', 'over', 'and', 'do', 'it', 'right']"
39,2021-04-10 09:31:40,"['you', 'may', 'be', 'feel', 'under', 'the', 'weather', 'today', 'perhap', 'from', 'indul', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
40,2021-04-09 09:31:43,"['it', 'can', 'be', 'hard', 'to', 'pin', 'down', 'the', 'answer', 'to', 'the', 'question', 'of', 'what', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
41,2021-04-08 09:31:41,"['someon', 'you', 'are', 'close', 'to', 'may', 'seem', 'to', 'be', 'chang', 'in', 'a', 'way', 'that', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
42,2021-04-08 00:28:07,"['definit', 'bobbi', 'brown', 'crabmask', 'themaskedsing']"
43,2021-04-08 00:08:42,"['infamouskim', 'agre']"
44,2021-04-08 00:08:02,"['im', 'sure', 'that', 'jojo', 'themaskedsing']"
45,2021-04-07 09:31:40,"['home', 'is', 'a', 'comfort', 'and', 'nurtur', 'space', 'for', 'you', 'today', 'and', 't', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
46,2021-04-06 09:31:39,"['your', 'daytoday', 'task', 'feel', 'like', 'less', 'of', 'a', 'burden', 'than', 'usual', 'to', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
47,2021-04-05 09:31:38,"['it', 'is', 'easi', 'for', 'you', 'to', 'get', 'caught', 'up', 'in', 'the', 'drama', 'of', 'the', 'peopl', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
48,2021-04-04 18:42:52,"['join', 'me', 'on', 'tiktok', 'watch', 'trend', 'video', 'and', 'earn', 'reward', 'from', 'your', 'favorit', 'brand', 'search', 'reward', 'on', 'the', 'app', 'and', 'enter', 'code', '5uouiegc4u105', 'search', 'reward', 'on', 'tiktok', 'now', 'and', 'grab', 'your', 'tiktok', 'point', 'for', 'more', 'gift', 'cards🎁🎁tiktokreward', 'httpstcoij0owbxiwj']"
49,2021-04-04 09:31:38,"['you', 'have', 'a', 'wonder', 'abil', 'to', 'make', 'thing', 'beauti', 'today', 's', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
50,2021-04-03 09:31:38,"['so', 'far', 'you', 'have', 'been', 'abl', 'to', 'put', 'off', 'your', 'spring', 'clean', 'to', 'p', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
51,2021-04-02 09:31:40,"['you', 'have', 'a', 'gift', 'for', 'build', 'transform', 'union', 'that', 'can', 're', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
52,2021-04-01 09:31:40,"['you', 'have', 'been', 'push', 'to', 'be', 'respons', 'late', 'especi', 'with', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
53,2021-03-31 09:31:40,"['your', 'energi', 'is', 'high', 'and', 'your', 'mind', 'is', 'work', 'rapidli', 'today', 'he', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
54,2021-03-30 09:31:41,"['you', 'seem', 'to', 'have', 'more', 'energi', 'and', 'better', 'overal', 'well', 'right', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
55,2021-03-29 09:31:43,"['peopl', 'around', 'you', 'may', 'be', 'engag', 'in', 'action', 'that', 'you', 'don', '’', 't', 'ap', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
56,2021-03-28 09:31:43,"['your', 'energi', 'is', 'low', 'today', 'and', 'you', 'may', 'not', 'want', 'to', 'deal', 'with', 'you', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
57,2021-03-27 21:30:29,"['just', 'post', 'a', 'video', 'stockbridg', 'georgia', 'httpstco8mihguju8']"
58,2021-03-27 09:31:44,"['your', 'veri', 'tempt', 'to', 'tri', 'to', 'steer', 'the', 'ship', 'for', 'everyon', 'righ', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
59,2021-03-26 09:31:41,"['while', 'your', 'feel', 'well', 'and', 'your', 'relationship', 'are', 'like', 'a', 'br', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
60,2021-03-25 09:31:53,"['someon', 'may', 'bring', 'you', 'inform', 'about', 'a', 'lucr', 'deal', 'but', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
61,2021-03-24 15:54:55,"['just', 'post', 'a', 'photo', 'httpstco5ajb0v2u7d']"
62,2021-03-24 09:31:43,"['while', 'your', 'mind', 'is', 'work', 'quickli', 'your', 'mouth', 'is', 'also', 'work', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
63,2021-03-23 09:31:41,"['somebodi', 'is', 'push', 'you', 'for', 'a', 'respons', 'but', 'they', 'wont', 'like', 'wh', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
64,2021-03-22 09:31:58,"['be', 'tie', 'down', 'is', 'not', 'an', 'option', 'for', 'you', 'right', 'now', 'and', 'ani', 'co', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
65,2021-03-21 09:31:48,"['shift', 'loyalti', 'and', 'chang', 'prioriti', 'are', 'work', 'in', 'your', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
66,2021-03-20 09:31:43,"['you', '’', 're', 'in', 'the', 'process', 'of', 'heal', 'from', 'old', 'wound', 'and', 'today', 't', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
67,2021-03-19 09:31:41,"['there', 'tension', 'at', 'home', 'today', 'and', 'youll', 'need', 'to', 'reach', 'a', 'compr', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
68,2021-03-18 21:09:18,"['just', 'post', 'a', 'photo', 'stockbridg', 'georgia', 'httpstcozn1fjghbex']"
69,2021-03-18 09:31:48,"['your', 'word', 'have', 'more', 'weight', 'today', 'and', 'you', 'have', 'a', 'command', 'pr', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
70,2021-03-17 09:31:40,"['you', 'may', 'be', 'torn', 'today', 'between', 'your', 'famili', 'and', 'someon', 'that', 'you', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
71,2021-03-16 18:32:38,"['raini', 'weather', 'got', 'you', 'down', 'today', 'our', 'golden', 'candl', 'would', 'definit', 'lift', 'your', 'spirit', 'with', 'it', 'bright', 'note', 'of', 'pineappl', 'and', 'sage', 'httpstcofeotj4rgit']"
72,2021-03-16 09:32:07,"['someon', 'hasn', '’', 't', 'respond', 'to', 'you', 'in', 'the', 'way', 'you', 'were', 'expect', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
73,2021-03-15 09:31:44,"['what', 'you', '’', 're', 'say', 'and', 'what', 'you', '’', 're', 'do', 'should', 'not', 'be', 'two', 'dif', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
74,2021-03-15 00:16:19,"['just', 'post', 'a', 'video', 'httpstcoqz9cmhx5en']"
75,2021-03-14 10:02:22,"['past', 'wound', 'from', 'peopl', 'that', 'you', 'thought', 'were', 'trustworthi', 'may', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
76,2021-03-13 10:31:44,"['your', 'play', 'side', 'is', 'die', 'to', 'be', 'set', 'free', 'today', 'as', 'your', '5th', 'ho', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
77,2021-03-12 22:05:27,"['make', 'a', 'candl', 'with', 'me', 'make', 'one', 'of', 'our', 'signatur', 'scent', 'forrest', 'it', 'our', 'most', 'popular', 'masculin', 'scent', 'candl', 'at', 'the', 'moment', 'httpstco1z60bok4xx']"
78,2021-03-12 10:31:43,"['good', 'time', 'and', 'great', 'connect', 'are', 'on', 'the', 'agenda', 'today', 'the', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
79,2021-03-11 10:31:45,"['you', 'might', 'be', 'more', 'reflect', 'than', 'usual', 'today', 'and', 'could', 'get', 'a', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
80,2021-03-10 10:31:42,"['you', 'may', 'feel', 'pretti', 'evenkeel', 'today', 'as', 'noth', 'will', 'be', 'out', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
81,2021-03-09 10:31:59,"['if', 'youv', 'been', 'sideey', 'your', 'live', 'space', 'late', 'becaus', 'it', 'more', 'for', 'scorpio', 'httpstcom5g7npf8xn']"
82,2021-03-08 10:32:00,"['you', 'aren', '’', 't', 'a', 'stranger', 'to', 'person', 'transform', 'and', 'you', 'fulli', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
83,2021-03-07 10:31:43,"['dive', 'deep', 'into', 'learn', 'a', 'new', 'skill', 'or', 'hobbi', 'is', 'a', 'great', 'way', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
84,2021-03-06 19:39:46,"['jadafirebxtch', 'yep', 'it', 'aint', 'noth', 'but', 'refer', 'to', 'the', '1st', 'one']"
85,2021-03-06 10:31:41,"['there', 'energi', 'buzz', 'right', 'now', 'around', 'the', 'thing', 'that', 'you', 'va', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
86,2021-03-05 10:31:40,"['you', 'are', 'one', 'to', 'take', 'life', 'pretti', 'serious', 'and', 'you', 'work', 'hard', 'to', 'more', 'for', 'scorpio', 'httpstcom5g7npnx8n']"
