,created_at,tweet_text
0,2021-05-05 19:42:37,['waw']
1,2021-04-08 15:14:05,"['rasanya', 'grisangan', 'seminggu', 'ini', 'efekpm']"
2,2021-04-03 16:00:25,"['liter', 'aku', 'haru', 'bagaimana', 'tak', 'ingin', 'berpisah', 'namun', 'hatiku', 'berkata', 'sudah', 'aku', 'memang', 'butuh', 'dia', 'namun', 'diriku', 'bukan', 'untuknya']"
3,2021-03-24 13:18:33,"['sangat', 'mudah', 'berjuang', 'untuk', 'membuat', 'orang', 'lain', 'tetap', 'tinggal', 'yang', 'sulit', 'adalah', 'menerima', 'bahwa', 'orang', 'lain', 'tidak', 'pernah', 'repotrepot', 'membuat', 'kita', 'untuk', 'tetap', 'tinggal']"
4,2021-02-26 01:38:27,"['thescript', 'our', 'first', 'favourit', 'song', 'which', 'we', 'can', 'sing', 'togeth', 'in', 'everi', 'trip', 'that', 'we', 'made', 'thank', 'you', 'thescript', 'thi', 'song', 'is', 'special', 'to', 'us']"
5,2021-02-09 06:06:20,"['berusaha', 'wara', 'pa', 'lagi', 'wfh', 'rasanyaaaaa', '😣😣😣']"
6,2021-02-09 05:24:17,"['sekeselkeselnya', 'anak', 'ke', 'bapak', 'tetep', 'kalo', 'ga', 'ada', 'pasti', 'nyariin', 'nangisin', 'walo', 'cuma', 'bisa', 'ketemu', 'di', 'mimpi', 'doang', 'karna', 'cuma', 'bapak', 'ternyata', 'seorang', 'pejuang', 'yang', 'ga', 'pernah', 'nyebut', 'yang', 'udah', 'dia', 'lakuin', 'buat', 'anaknya', 'sekalipun', 'seringnya', 'pulang', 'dengan', 'tangan', 'kosong']"
7,2021-02-03 14:20:10,"['haru', 'banyak', 'sabar', 'sih', 'udah', 'kerjaan', 'dibikin', 'kacau', 'dia', 'ga', 'merasa', 'bersalah', 'banyak', 'ngebangkang', 'ga', 'ngerti', 'sih', 'gue', 'sabarin', 'aja', 'samp', 'abi', 'lebaran', 'dah']"
8,2021-01-21 16:38:26,"['bahahahaha', 'manusia', 'lupa', 'cara', 'bersyukur']"
9,2021-01-21 16:36:49,"['udah', 'samp', 'masa', 'dimana', 'semua', 'orang', 'yang', 'sekitaran', 'udah', 'mulai', 'khawatir', 'sama', 'kehidupan', 'gue', '31', 'mulai', 'kesentuh', 'dan', 'yaaahh', 'mereka', 'bilang', 'expir', 'cuma', '4', 'taun', 'dari', 'sekarang', 'gue', 'nya', 'sibuk', 'nyari', 'tau', 'gimana', 'caranya', 'jadi', 'astronot']"
10,2020-12-19 16:04:30,"['apa', 'berlebihan', 'hidup', 'terlalu', 'ngeluh', 'bro', 'situ', 'enteng', 'ngomongnya', 'buat', 'ngibur', 'diri', 'sendiri', 'atau', 'lau', 'lg', 'nganggur', 'ajah']"
11,2020-12-19 16:03:23,"['kayanya', 'emang', 'perlu', 'dipisahin', 'kehidupan', 'kerja', 'amp', 'pribadi', 'kalo', 'udah', 'nyampur', 'ya', 'ruwet', 'dari', '5hari', 'seminggu', 'yang', 'seharusnya', 'kerja', 'malah', 'dipak', '7hari', 'seminggu', 'kerja', '24jam', 'otak', 'muter', 'samp', 'tidur', 'aja', 'rasanya', 'kaya', 'mikir']"
12,2020-12-01 15:10:29,"['maunya', 'mah', 'anteng', 'ajah', 'ga', 'usah', 'ada', 'riak', 'gitu', 'tapi', 'ya', 'mau', 'gimana', 'kan', 'hidup', 'ga', 'selalu', 'stati', 'bak', 'aer', 'di', 'kolem']"
13,2020-10-01 16:12:03,"['cri', 'me', 'a', 'river']"
14,2020-09-28 05:59:12,"['hannasouhoka', 'waw', 'jerawatnya', 'bengkak', 'sepipi']"
15,2020-08-12 19:16:58,"['eh', 'kok', 'ya', 'lagunya', 'teteh', 'yurayunita', 'selalu', 'bikin', 'jam', 'segini', 'rasanya', '😞😞😞', 'abisrandomlykesetmalamsepipekatinarowdijoox']"
16,2020-08-12 08:42:01,"['mom', 'so', 'hard', 'to', 'fight', 'for', 'you']"
17,2020-08-02 15:46:51,"['matchatarooreo', 'nice', 'advic']"
18,2020-08-02 13:51:29,['httpstco10kuzzfx5']
19,2020-07-25 18:24:27,"['im', 'sorri', 'ive', 'been', 'sarcast', 'with', 'thi', 'shitti', 'jerk', '2', 'person', 'today', 'becaus', 'theyr', 'seem', 'so', 'lame', 'in', 'the', 'futur', 'nooffens', 'best', 'regard', 'sheila', 'in', '2020']"
20,2020-05-06 17:45:40,"['wagilasih', 'ini', 'dari', 'sekian', 'hari', 'baru', 'hari', 'ini', 'yang', 'dapet', 'tht', '10000', 'koin', 'waaaaaarrrbiassaaaahhh', 'thank', 'you', 'shopeeid', 'shoppetanamthr10m', 'httpstcoovdbnynh4j']"
21,2020-05-01 17:26:15,"['breath', 'not', 'all', 'of', 'peopl', 'tought', 'are', 'point', 'at', 'you']"
22,2020-02-12 11:29:20,"['hannasouhoka', 'nutrigel', 'aja', 'ntar', 'disamain', 'sama', 'ban', 'amp', 'sendal', 'kalo', 'swallow', 'mah']"
23,2020-02-11 15:17:22,"['w', 'emg', 'belom', 'nikah', 'tapi', 'nabung', 'atau', 'kua', 'doangan', 'kayanya', 'lebih', 'baik', 'dapet', 'gengsi', 'emang', 'tapi', 'gengsi', 'bisa', 'lakuin', 'apa', 'di', 'kehidupan', 'setelah', 'nikah', 'sih', 'httpstcowgn3y4bxcq']"
24,2020-02-11 07:45:53,"['hannasouhoka', 'mana', 'ager']"
25,2020-02-11 02:53:29,"['bessejei', 'ciyeeee', 'kongret']"
26,2020-02-11 02:52:53,"['hannasouhoka', 'teh', 'kotak', 'ga', 'ada', 'genk']"
27,2020-01-31 17:43:57,"['korbanmacetjkt', 'tak', 'apalah', 'pale', 'ngga', 'ga', 'di', 'phpn', 'dengan', 'melihat', 'ma', 'incerandaridulu', 'menuli', 'judul', 'tabungannya', 'dia', 'di', 'hp', 'dengan', 'katakata', 'tabungan', 'menikah']"
28,2020-01-31 15:53:30,"['korbanmacetjkt', 'uhuk']"
29,2020-01-30 10:42:13,"['if', 'dream', 'spend', 'my', 'whole', 'life', 'with', 'you', 'is', 'a', 'crime', 'then', 'you', 'have', 'to', 'punish', 'me', 'so', 'desper']"
30,2019-12-23 17:29:00,[]
31,2019-12-23 17:27:44,"['face', 'it', 'as', 'if', 'noth', 'happen', 'inde', 'that', 'make', 'life', 'is', 'fine']"
32,2019-12-09 08:27:45,"['agreedisagre', 'preeti', 'often', 'happen', 'then', 'pick', 'to', 'leav', 'it', 'time', 'will', 'tell', 'the', 'truth', 'trueli', 'truth', 'even', 'if', 'it', 'take', 'long', 'time', 'after', 'your', 'gone', 'it', 'will']"
33,2019-12-09 08:25:16,"['mungkin', 'dunia', 'yang', 'sedang', 'tidak', 'satu', 'frekuensi', 'atau', 'dirimu', 'sendiri', 'yang', 'sedang', 'berada', 'dalam', 'frekuensi', 'yang', 'lain', 'entahlah']"
34,2019-09-12 07:24:30,"['rizmahutapea', 'bakakakakakakak', 'hooo', 'jela', 'switch', 'channel', 'dah', 'yuk']"
35,2019-09-11 16:31:59,"['bakakakakak', 'cocok', 'ini', 'mah', 'jadi', 'bahan', 'novel', 'mana', 'coba', 'sini', 'dah', 'yang', 'mau', 'cerita', 'lengkapnya', '😂😂😂']"
36,2019-09-11 16:30:36,"['lah', 'lu', 'nya', 'aja', 'yang', 'ribet', 'ngapain', 'yg', 'begitu', 'lu', 'pertahanin', 'cari', 'lagi', 'lah', 'yang', 'laen', 'kaya', 'di', 'dunia', 'ini', 'cuma', 'dia', 'doang', 'aja', 'nah', 'yg', 'begini', 'yang', 'kadang', 'ga', 'bisa', 'cuma', 'sekedar', 'jawab', 'justru', 'ga', 'ada', 'yang', 'lain', 'ga', 'ribet', 'ga', 'banyak', 'orang', 'simpel', 'kan']"
37,2019-09-11 16:26:18,"['karna', 'yang', 'ngomong', 'jangan', 'lupa', 'makan', 'ya', 'sayang', 'minum', 'obat', 'teratur', 'ya', 'itu', 'lebih', 'menantang', 'daripada', 'yang', 'lo', 'dimana', 'w', 'depan', 'rumah', 'bawa', 'bubur', 'buat', 'lo', 'makan', 'atau', 'tinggal', 'nunggu', 'ketemu', 'dokter', 'aja', 'susah', 'amat', 'sih', 'udah', 'w', 'daftarin', 'adminnya', 'jugaa']"
38,2019-09-11 16:18:58,"['dunia', 'nyata', '》》', 'mantan', 'muncul', 'terusterusan', 'ganggu', 'salah', 'satu', 'yang', 'lagi', 'belajar', 'move', 'on', 'yang', 'satu', 'udah', 'ikhla', 'yang', 'satunya', 'masih', 'ga', 'tega', 'buat', 'move', 'on', 'giliran', 'satunya', 'move', 'on', 'beneran', 'yang', 'satunya', 'kok', 'masih', 'kebayang', 'mantan', 'gitu', 'ceunah', 'hahaha']"
39,2019-09-11 16:14:55,"['cuma', 'di', 'teenlit', 'itu', 'siihh', 'tidak', 'segampang', 'itu', 'maleeehh']"
40,2019-09-11 16:13:57,"['2', 'orang', 'lawan', 'jeni', 'yang', 'samasama', 'disakitin', 'ketemu', 'tru', 'karna', 'senasib', 'akhirnya', 'komit', 'u', 'sale', 'ngejaga', 'satu', 'sama', 'lain', 'nikah', 'amp', 'hidup', 'berdua', 'selamanya', 'gampang', 'amat']"
41,2019-08-15 15:52:14,"['korbanmacetjkt', 'dilla828', 'bakakakakak', 'piss', '🤣✌']"
42,2019-08-14 17:25:12,"['korbanmacetjkt', 'cieee', 'yg', 'beli', 'note', '10', '🤣🤣🤣']"
43,2019-08-03 04:59:51,"['😭', 'httpstco4ktbzt3dpw']"
44,2019-07-22 15:29:26,"['what', 'will', 'you', 'do', 'if', 'you', 'were', 'here', 'right', 'now', 'pop']"
45,2019-07-22 15:27:28,"['ya', 'kadang', 'emang', 'kangen', 'bokap', 'pale', 'ngga', 'dia', 'selalu', 'ngejagain', 'kita', 'dari', 'orangorang', 'dzholim', 'ngejaga', 'mama', 'dari', 'orang', 'dzholim', 'anaknya', 'mah', 'udah', 'kebal', 'sekian']"
46,2019-07-11 17:09:51,"['serahin', 'semua', 'sama', 'yang', 'bikin', 'skenario', 'udah', 'yang', 'pale', 'bener']"
47,2019-07-11 17:08:53,"['eteru', 'high', 'hope', 'level', 'sakit', 'jiwa', 'udahannya', 'ngedown', 'lagi', 'karna', 'realita']"
48,2019-07-11 17:08:06,"['ujungujungnya', 'nyari', 'pembenaran']"
49,2019-07-11 17:06:58,"['karna', 'semakin', 'banyak', 'cerita', 'ke', 'orang', 'lain', 'rasanya', 'membuat', 'diri', 'jadi', 'kaya', 'orang', 'pale', 'tau', 'padah', 'sok', 'tau']"
50,2019-07-11 17:06:01,"['semakin', 'banyak', 'cerita', 'sama', 'orang', 'tuh', 'rasanya', 'makin', 'ngerasa', 'ngeduluin', 'kehendak', 'alloh']"
51,2019-07-03 16:55:18,"['pada', 'intinya', 'semua', 'ini', 'akan', 'bertemu', 'di', 'satu', 'muara', 'yang', 'sama', 'semu', 'wa', 'illa', 'robbika', 'farghob']"
52,2019-06-13 16:14:26,"['fadliantika', 'hannasouhoka', 'moccafloat', 'ajah', 'yg', 'goceng', 'cukup']"
53,2019-05-22 16:57:06,['useless']
54,2019-05-22 14:44:50,"['rizmahutapea', '🤣🤣🤣', 'di', 'bc', 'tadi', 'w', 'samp', 'bingung', 'ngabarin', 'orang', 'mana', 'kena', 'blokir', 'belom', 'kebuka', 'lagi', 'keblokir', 'krn', 'alasennya', 'ceisa', 'error', 'padah', 'mah', '🤦\u200d♀️🤦\u200d♀️🤦\u200d♀️']"
55,2019-04-28 03:02:07,"['bilangnya', 'sungguhsungguh', 'tapi', 'bangun', 'malem', 'aja', 'susah', 'sekaalyiihh', '😩😩😩']"
56,2019-03-15 15:16:26,['httpstcolydfiwjjev']
57,2019-02-23 19:10:36,"['dont', 'worri', 'thi', 'heart', 'can', 'be', 'tame']"
58,2019-02-23 19:08:19,"['becaus', 'i', 'know', 'littl', 'chanc', 'i', 'onli', 'got', 'in', 'thi', 'game', 'i', 'will', 'alway', 'never', 'be', 'win']"
59,2019-02-23 19:06:42,"['tell', 'your', 'mom', 'i', 'alreadi', 'burri', 'all', 'im', 'feel', 'insid', 'for', 'you', 'for', 'godsak', 'onli', 'god', 'know', 'i', 'alway', 'tri', 'to', 'make', 'it', 'neutral']"
60,2019-02-20 03:35:16,"['hey', 'kinagranni', 'your', 'in', 'the', 'wait', 'calm', 'down', 'thi', 'morn', 'ye', 'im', 'work', 'on', 'patienc', 'to', 'wait', 'the', 'right', 'time', 'to', 'open', 'up', 'hi', 'mind', 'thank', 'you', 'for', 'made', 'thi', 'such', 'calm', 'song']"
61,2019-01-07 02:45:07,['😒😒😒']
62,2019-01-07 02:39:53,"['how', 'possibl', 'a', 'mvp', 'of', 'disguis', 'can', 'be', 'trust']"
63,2018-11-13 18:14:38,"['pahala', 'dobel', 'dosa', 'ngga', 'kan']"
64,2018-11-13 18:13:35,"['pertanyaan', 'besarnya', 'adalah', 'jika', 'bisa', 'dinikahi', 'kenapa', 'haru', 'ditinggali']"
65,2018-10-21 18:34:00,"['call', 'it', 'what', 'you', 'want', 'taylor', 'swift', 'httpstcobocvpmfywd']"
66,2018-09-13 04:21:19,"['1213', 'septemb', 'adalah', 'sejarah', 'untukku', 'kau', 'temuiku', 'di', 'depan', 'pintu', 'bukan', 'tentang', 'yang', 'lalu']"
67,2018-07-10 02:04:57,"['tapi', 'rasa', 'syukur', 'u', 'semua', 'yang', 'udah', 'dilalui', 'ga', 'berhenti', 'terucap', 'kalo', 'ga', 'kesini', 'drama', 'akan', 'teru', 'berlanjut', 'kan']"
68,2018-07-10 02:03:10,"['2009', 'ke', '2015', 'bukan', 'waktu', 'sebentar', 'ah', 'ini', 'hanya', 'sebuah', 'ilusi', 'semata']"
69,2018-07-10 02:01:59,"['pa', 'buka', 'jobsheet', 'ocean', 'import', 'tibatiba', 'perasaan', 'itu', 'menyeruak', 'hangat', 'perjuangan', 'rumah', 'rindu']"
70,2018-05-04 04:54:17,['stopcomplain']
71,2018-05-04 04:53:44,"['say', 'it', 'there', 'a', 'beauti', 'between', 'damag', 'thing', 'you', 'just', 'need', 'to', 'find', 'it', 'and', 'get', 'peac', 'in', 'everi', 'imperfect']"
72,2018-01-19 02:38:01,"['if', 'you', 'want', 'me', 'to', 'fall', 'now', 'you', 'can', 'cheer', 'to', 'yourself']"
73,2018-01-19 02:37:19,"['otak', 'teriak', 'pengen', 'ngeberesin', 'kerjaan', 'tapi', 'hati', 'ga', 'ngijinin', 'buat', 'interaksi', 'sama', 'orang', 'lain', 'i', 'hate', 'it', 'too']"
74,2018-01-19 02:35:29,"['when', 'i', 'say', 'i', 'dont', 'know', 'my', 'life', 'without', 'you', 'i', 'mean', 'it']"
75,2017-12-10 10:27:00,"['bertanya', 'ke', 'yang', 'lain', 'pun', 'jawabannya', 'hanya', 'satu', 'biarkanlah']"
76,2017-12-10 10:24:42,"['lebih', 'ke', 'tidak', 'berharap', 'lalu', 'mengerti', 'jika', 'bukan', 'hati', 'ini', 'maka', 'terserah', 'lah', 'tuhan', 'yang', 'maha', 'mengatur']"
77,2017-12-09 12:24:56,"['hati', 'ingin', 'pulang', 'tapi', 'pulang', 'tak', 'bisa', 'sesederhana', 'itu']"
78,2017-10-02 02:20:55,"['and', 'i', 'feel', 'so', 'bless', 'thank', 'you', 'for', 'sent', 'him', 'right', 'next', 'to', 'me', 'ya', 'rabb', 'pleas', 'make', 'it', 'same', 'forev', 'i', 'call', 'it', 'addict']"
79,2017-10-02 02:19:43,"['di', 'dekatnya', 'aku', 'lebih', 'tenang', 'bersamanya', 'jalan', 'lebih', 'terang']"
80,2017-10-02 02:19:10,"['dia', 'indah', 'mereta', 'gundah', 'dia', 'yang', 'selama', 'ini', 'kunanti', 'membawa', 'sejuk', 'memanja', 'rasa', 'dia', 'yang', 'selalu', 'ada', 'untukku']"
81,2017-10-02 02:17:17,"['dan', 'pagi', 'dengerin', 'teman', 'hidupnya', 'tulu', 'rasanya', 'tuh']"
82,2017-09-20 16:38:24,"['now', 'how', 'can', 'i', 'tell', 'you', 'how', 'much', 'you', 'mean', 'most', 'for', 'me']"
83,2017-09-20 16:37:25,"['im', 'make', 'a', 'song', 'of', 'you', 'but', 'your', 'stop', 'to', 'hear', 'anybodi']"
84,2017-09-20 16:35:33,"['im', 'sing', 'for', 'you', 'but', 'you', 'onli', 'hear', 'anoth', 'song', 'in', 'your', 'headset']"
85,2017-08-03 04:38:10,"['pak', 'ma', 'im', 'never', 'ask', 'too', 'much', 'i', 'know', 'the', 'box', 'that', 'i', 'should', 'use', 'as', 'my', 'guidanc', 'wishlist…', 'httpstcof5lwzxzmem']"
86,2017-07-25 02:57:33,"['sama', 'halnya', 'dengan', 'masa', 'lalu', 'lo', 'bangun', 'tidur', 'dan', 'lo', 'damai', 'dengan', 'itu', 'ga', 'lagi', 'beradu']"
87,2017-07-25 02:57:10,"['bahagia', 'itu', 'sesederhana', 'lo', 'bangun', 'tidur', 'dan', 'nemuin', 'kutil', 'lo', 'udah', 'ilang', 'di', 'tangan', 'gitu']"
88,2017-07-15 03:54:50,"['fadliantika', 'anak', 'kecil', 'mau', 'gede', 'kasih', 'susu', 'banyak']"
89,2017-07-15 03:54:04,"['anggap', 'saja', 'demikian', 'dan', 'kebekuanmu', 'datang', 'karna', 'memang', 'aku', 'yang', 'tak', 'mampu', 'membuatmu', 'mencair']"
90,2017-06-05 16:24:02,"['so', 'i', 'dont', 'want', 'to', 'be', 'tom', 'hansen', 'anymor', 'who', 'got', 'depress', 'with', 'onli', 'fell', 'in', 'love', 'to', 'summer', 'finn', 'if', 'you', 'know', 'what', 'i', 'mean']"
91,2017-05-11 16:35:10,"['hannasouhoka', 'fadliantika', 'rizmahutapea', 'hanietha', 'infolengkap', 'ngggg', 'mantan', 'itu', 'makanan', 'apa', 'ya']"
92,2017-04-27 12:59:50,"['hannasouhoka', 'fadliantika', 'rizmahutapea', 'hanietha', 'awasntr', 'ky', 'cosco', 'lgbant', 'stir', 'jd', 'toko', 'baju', 'd', 'arta', 'yang', 'ming', 'aja', 'udh', 'gulung', 'tiker', 'kn']"
93,2017-03-29 16:23:20,"['bau', 'matahari', 'amp', 'rembulan', 'jangan', 'balik', 'ke', 'ikc', 'pli']"
94,2017-03-29 16:16:49,"['kalo', 'lo', 'ada', 'di', 'posisi', 'ga', 'punya', 'apa', 'lo', 'bakal', 'ngerti', 'kalimat', 'gue']"
95,2017-03-29 16:15:25,"['jadi', 'ga', 'mungkin', 'kalo', 'yang', 'gue', 'lakuin', 'ga', 'bermanfaat', 'bagi', 'orang', 'lain', 'yah', 'pencitraan', 'lagi', 'lu', 'sheila']"
96,2017-03-29 16:14:33,"['masih', 'jadi', 'patokan', 'gue', 'untuk', 'jadi', 'cumullu', 'sekalipun', 'bikin', 'resah', 'tapi', 'cumullu', 'bawa', 'ujan', 'berkah', 'untuk', 'seluruh', 'alam']"
97,2017-03-29 16:12:39,"['gue', 'ga', 'sedikt', 'itu', 'haha', 'pencitraan', 'ya']"
98,2017-03-29 16:12:25,"['apa', 'yg', 'gue', 'lakuin', 'ke', 'orang', 'lain', 'cuma', 'sebagai', 'pecut', 'biar', 'mereka', 'jadi', 'orang', 'yang', 'lebih', 'baik', 'ujungnya', 'toh', 'gue', 'jg', 'minta', 'maaf']"
99,2017-03-29 16:10:41,"['krna', 'nyatanya', 'hampir', '80', 'di', 'dunia', 'nyata', 'orang', 'lebih', 'sint', 'dr', 'gue', 'yg', 'lebih', 'mentingin', 'keperluan', 'pribadinya', 'amp', 'nginjek', 'harga', 'diri', 'orang', 'lain']"
100,2017-03-29 16:09:21,"['jadi', 'ketawa', 'sendiri', 'padah', 'yang', 'gue', 'lakuin', 'buat', 'kebaikan', 'buat', 'bekel', 'defens', 'mental', 'buat', 'ngadepin', 'yang', 'sama', 'sakleknya', 'kaya', 'gue']"
101,2017-03-29 16:07:48,"['jadi', 'inget', 'kalimat', 'ka', 'andi', 'pa', 'cerita', 'sama', 'si', 'pandi', 'ni', 'anak', 'galak', 'semua', 'orang', 'ga', 'ada', 'yang', 'suka']"
102,2017-03-08 04:08:19,"['bisa', 'jadi', 'ujian', 'bisa', 'jadi', 'azab', 'semoga', 'jadi', 'pelipur', 'ata', 'segala', 'dosa']"
