,created_at,tweet_text
0,2021-05-07 17:43:59,"['nbcsnl', 'elonmusk', 'mileycyru', 'thekidlaroi', 'pleas', 'dont']"
1,2021-05-07 17:42:38,"['bdisgust', 'httpstco6ywf9yanbt']"
2,2021-04-28 20:25:25,"['marveluk', 'can', 'we', 'pleas', 'get', 'a', 'credit', 'clip', 'for', 'cap4', 'with', 'chri', 'evan', 'in', 'a', 'moon', 'base']"
3,2021-04-28 19:26:32,"['invinciblehq', 'aaadrio', 'love', 'thi', 'shit']"
4,2021-04-28 08:30:50,"['britishesport', 'httpstco5icnif1tjb']"
5,2021-04-13 16:11:20,"['huntshowdown', 'ps4', 'all', 'the', 'way', 'love', 'the', 'look', 'of', 'the', 'game']"
6,2021-04-05 13:30:19,"['thoroffici', 'disneyplu', 'splidge2']"
7,2021-04-05 12:41:53,"['jezcorden', 'httpstco78ckcggyuf']"
8,2021-03-02 03:44:17,"['when', 'it', 'nearli', '4am', 'and', 'you', 'cant', 'sleep']"
9,2021-02-28 19:29:08,"['guerrilla', 'with', 'an', 'arrow']"
10,2021-01-29 19:48:32,"['huntshowdown', 'splidge2']"
11,2021-01-28 21:31:41,"['nvidiageforceuk', 'ye', 'pleas', 'ultimateplay']"
12,2021-01-28 10:25:16,"['nvidiageforceuk', 'predatorgam', 'need', 'thi', 'in', 'my', 'life', 'ultimateplay']"
13,2021-01-13 12:42:37,"['rahulkohli13', 'httpstcocrxw3v7d1j']"
14,2021-01-12 16:11:04,"['kchironi', 'what', 'breed']"
15,2020-12-24 23:37:32,"['gameovergreggi', 'never', 'seen', 'it']"
16,2020-12-24 22:54:13,"['i', 'cant', 'even', 'enjoy', 'xma', 'eve', 'night', 'god', 'damn', 'it', '2020', 'httpstcoda7bx5wtgi']"
17,2020-12-20 18:14:02,"['selahmorrigan', 'i', 'hope', 'thi', 'is', 'a', 'true', 'cyber', 'robin', 'hood', 'stori']"
18,2020-12-20 18:10:45,"['guerrilla', 'holi', 'crap', 'i', 'need', 'anoth', 'board', 'game', 'to', 'destroy', 'my', 'love', 'one', 'in']"
19,2020-12-10 15:39:44,"['gamedigit', 'just', 'start', 'work']"
20,2020-12-01 19:14:33,"['charalanahzard', 'httpstcoaz9ecbwbf']"
21,2020-10-07 21:41:01,"['so', 'i', 'went', 'offlin', 'for', 'a', 'few', 'day', 'and', 'it', 'turn', 'out', 'roosterteeth', 'ha', 'fallen', 'apart', 'how', 'could', 'you', 'not', 'keep', 'a', 'check', 'on', 'their', 'social', 'media']"
22,2020-10-07 21:26:12,"['me', 'as', 'a', 'roosterteeth', 'fan', 'wtf', 'happen', 'in', 'the', 'last', 'few', 'day', 'httpstcoiyxhzoarug']"
23,2020-09-22 18:59:49,"['fallguysgam', 'fall', 'guy', 'season', '2', 'is', 'fall', 'without', 'a', 'parachut']"
24,2020-09-09 17:11:07,"['superraregam', 'look', 'amaz']"
25,2020-09-06 11:58:42,"['achievementhunt', 'are', 'we', 'ever', 'go', 'to', 'get', 'minecraft', 'tower', 'of', 'episod', 'geoff', 'and', 'gavin', 'onli', 'releas', 'it', 'would', 'be', 'amaz', 'to', 'see', 'what', 'the', 'other', 'crew', 'come', 'up', 'with']"
26,2020-09-05 21:09:14,"['so', 'guess', 'you', 'is', 'in', 'the', 'dog', 'hous', 'for', 'watch', 'theboy', 'season', '2', 'without', 'the', 'miss', 'thi', 'guy', 'httpstcocxomwk7v0m']"
