,created_at,tweet_text
0,2019-09-30 15:31:27,"['ini', 'kenapa', 'ya', 'hari', 'gini', 'tv', 'one', 'masih', 'muter', 'film', 'g30', 'pembodohan', 'amat', 'bukan', 'menolak', 'lupa', 'tp', 'menolak', 'propaganda']"
1,2019-06-02 14:37:59,"['gemini', 'woman', 'is', 'just', 'like', 'coconut', 'hard', 'surfac', 'from', 'the', 'outsid', 'but', 'insid', 'is', 'simpli', 'water', '🥥']"
2,2019-05-31 06:36:34,"['ditingg', 'teammat', 'yang', 'udah', 'pa', 'rasanya', 'macam', 'ditingg', 'pacar', 'ya', 'bertaun2', 'kerja', 'berkali2', 'ngalamin', 'rasan', 'podooo', '💔']"
3,2019-05-26 05:26:33,"['yayaz13', 'funjunki', 'serem', 'sih', 'emang', 'tp', 'kejujuran', 'emg', 'menyeramkan', 'hahahaha']"
4,2019-05-25 17:04:25,"['yayaz13', 'funjunki', 'mungkin', 'perempuan', 'masa', 'kini', 'hr', 'belajar', 'tau', 'jejak', 'genit', 'pasangannya', 'sebelum', 'memutuskan', 'menikah', 'ini', 'lebih', 'pa', 'keknya', '😅']"
5,2019-05-25 08:31:05,"['hetredazefanya', 'kagak', 'dong', 'berhub', 'eneng', 'bridezilla', 'kan', 'bapak', 'jd', 'manut', '😂']"
6,2019-05-25 06:24:45,"['hetredazefanya', 'hahahah', 'ini', 'dulu', 'jg', 'bokap', 'gw', 'sempet', 'nyuruh', 'tp', 'gw', 'bilang', '“', 'ogah', 'ky', 'org', 'rangkasbitung', 'aja', 'pajang2', 'gelar', '”', 'gw', 'jg', 'lupa', 'anw', 'knp', 'gw', 'jwb', 'gt', 'hahaha']"
7,2019-05-24 06:10:11,"['mend', 'pensiun', 'politik', 'di', 'rumah', 'aja', 'lah', 'pak', 'besok2', 'didik', 'cucu', 'kek', 'gitu', 'biar', 'at', 'least', 'bisa', 'bedain', 'antara', 'cut', 'nyak', 'dien', 'sama', 'kaleng', 'hoax', 'httpstcoudpqftqcbx']"
8,2019-05-23 16:26:51,"['terima', 'kasih', 'angkattopi', 'httpstco7qjxsflnmm']"
9,2019-05-23 14:46:09,"['yayaz13', 'ngantor', 'ra', 'kemarin', 'jg', 'msh', 'di', 'luar', 'rumah', 'samp', 'jam', '7an', 'kok', 'klo', 'di', 'selatan', 'relatif', 'aman']"
10,2019-05-23 14:40:29,"['yayaz13', 'yang', 'pent', 'santun', '🙏']"
11,2019-05-23 14:39:45,"['benragil', 'terlalu', 'leme', 'nanti', 'kaya', 'keplakan', 'laler', 'bro']"
12,2019-05-23 13:28:42,"['aduh', 'geme', 'ya', 'jari', 'ini', 'kaya', 'ada', 'laler', 'ngu', 'ngu', 'httpstcoji6tivlgqo']"
13,2019-05-22 16:30:01,"['yayaz13', 'puji', 'tuhan', 'aman', 'surabaya', 'aman', 'ra']"
14,2019-05-22 14:26:05,"['sedih', 'banget', 'liatnya', 'may', 'god', 'alway', 'be', 'with', 'you', 'all', 'pak', 'amp', 'bu', 'polisi', 'httpstcotynqr5uhfr']"
15,2018-06-01 08:22:00,"['awkward', 'adalah', 'ketika', 'di', 'tengah', 'prose', 'cat', 'rambut', 'di', 'salon', 'presdirlo', 'wa', 'minta', 'dikirim', 'agreement', '😭😭😭', 'semoga', 'thr', 'gw', 'ga', 'ditarik', 'balik', '🙏']"
16,2018-05-09 02:39:43,"['rich', 'peopl', 'stay', 'rich', 'by', 'live', 'like', 'they', '’', 're', 'broke', 'broke', 'peopl', 'stay', 'broke', 'by', 'live', 'like', 'they', '’', 're', 'rich']"
17,2018-05-08 09:51:45,"['hindari', 'bpj', 'pleas', 'budget', 'paspasan', 'jiwa', 'sosialita', '💸💸💸']"
18,2018-05-06 15:20:44,"['been', 'a', 'whilee', '🙋🏽\u200d♀️']"
19,2015-05-08 12:04:45,"['good', 'time', 'great', 'friend', 'happi', 'face', 'at', 'tokyoskipjack', 'call', '021', '9972', '5000']"
20,2014-03-28 03:53:06,"['menunggu', 'detik', 'detik', 'telpon', 'berder', 'doomsday', 'is', 'come']"
21,2014-03-12 14:55:35,"['klo', 'ada', 'jual', 'bukunya', 'sih', 'seru', 'ya', 'kayanya', 'jesicasyalala', 'ichuarideswita', 'pake', 'acara', 'jual', 'buku', 'ga', 'ya', 'metrotv', 'asean', 'literari', 'festiv']"
22,2014-03-12 14:06:51,"['mba', 'ayu', 'ini', 'ada', 'bazaar', 'bukunya', 'ga', 'ga', 'yaa', 'bilanganfu', 'metrotv', 'asean', 'literari', 'festiv', 'siap', 'digelar', 'di', 'jakarta', 'httptcofx9nth0hto']"
23,2014-03-09 03:17:14,"['suka', 'pastor', 'ini', 'kotbahnya', 'bagu', 'logi', 'ga', 'omong', 'kosong', 'plu', 'msh', 'muda', 'kuru', 'amp', 'ga', 'duniawi', 'pure', 'missionari', '👏']"
24,2014-01-06 01:28:36,"['start', 'all', 'over', 'again']"
25,2013-12-25 15:02:13,"['all', 'i', 'want', 'for', 'christma', 'is', 'you', 'and', 'of', 'cours', 'your', 'sweet', 'lil', 'present', '😻🎁😄', 'httptcoidkwpxcxt1']"
26,2013-12-21 03:59:33,"['cosmologeek', 'kan', 'lo', 'ceritanya', 'elig', 'bachelor', 'geng', 'masa', 'iya', 'asmara', 'masih', 'kanda', 'meloloo']"
27,2013-12-14 16:16:17,"['urgent', 'need', 'anger', 'manag', 'to', 'handl', 'the', 'explos', 'hormon', 'and', 'for', 'deal', 'with', 'dumbass']"
28,2013-12-02 03:12:09,"['just', 'realiz', 'that', 'the', 'last', '3', 'movi', 'i', 'watch', 'were', 'play', 'by', 'mr', 'de', 'niro']"
