,created_at,tweet_text
0,2021-05-13 12:22:50,"['drugchannel', 'cardinalhealth', '340bhealth', 'rural', 'hospit', 'is', 'the', 'key']"
1,2021-05-13 01:03:25,"['swifthitt', 'pcu']"
2,2021-05-13 01:02:14,"['otoole0423', 'swifthitt', 'httpstcorutmwoo5eh']"
3,2021-05-12 20:07:07,"['😂', 'httpstcoq2nlvglikw']"
4,2021-05-12 18:28:55,"['brimott', 'barshoelif', 'httpstcoyzfdyrjoiq']"
5,2021-05-12 16:39:05,"['ceejayjohnsen', 'dchasemullin', 'swifthitt', 'it', '’', 's', 'just', 'like', 'ani', 'athlet', 'who', 'stop', 'train', 'exhibit', 'a', '😂', 'httpstcocap6qglrrl']"
6,2021-05-12 15:52:29,"['angryyankee1', 'post', 'your', 'swing', 'and', 'we', 'will', 'critiqu', 'you']"
7,2021-05-12 02:17:45,"['swifthitt', 'httpstco2yiivmtg8n']"
8,2021-05-12 01:40:17,"['bryanthrd', 'mayb', 'you', '’', 'll', 'actual', 'pull', 'the', 'trigger', 'thi', 'time', '😂']"
9,2021-05-12 01:33:21,"['shottakingtim', 'same']"
10,2021-05-12 01:30:38,"['swifthitt', 'naw', 'peopl', 'like', 'him']"
11,2021-05-12 01:07:08,"['barstoolsport', 'httpstcoo6nvsnifpu']"
12,2021-05-12 00:04:49,"['kimbchr', 'thi', 'wa', 'not', 'thi', 'week', 'wa', 'just', 'meant', 'to', 'be', 'funni']"
13,2021-05-11 22:49:21,"['bryanthrd', 'swifthitt', 'httpstcoonyxj6ywvb']"
14,2021-05-11 22:46:46,"['philspad', 'yarberrymichael', 'gatetowir', 'httpstcoyavealrjdj']"
15,2021-05-11 22:34:21,"['philspad', 'yarberrymichael', 'gatetowir', 'httpstcoss9ak0djc9']"
16,2021-05-11 22:22:29,"['httpstcok1c084vhnq', 'httpstco7ygblwutmo']"
17,2021-05-11 21:55:05,"['rmccarthy1', 'swifthitt', 'rutfian', 'not', 'to', 'even', 'mention', 'do', 'someth', 'such', 'as', 'thi', 'must', 'be', 'rocket', 'scienc', 'httpstcovwgmz9d6da']"
18,2021-05-11 17:28:20,"['jotrader4', 'gerberkawasaki', 'all', 'provid', 'veri', 'easi', 'sign', 'up', 'take', 'a', 'coupl', 'minut']"
19,2021-05-11 16:28:15,"['beychokrac', 'raypaulick', 'httpstcokr9x2az3a']"
20,2021-05-11 15:46:53,"['racetrackfan', 'insidethepylon', 'patcummingstif', 'of', 'cours', 'not', 'civil', 'litig', 'httpstco8d2os7tfvk']"
21,2021-05-11 15:37:03,"['scatdaddybrad', 'if', 'thi', 'wa', 'the', 'case', 'dont', 'we', 'think', 'that', 'vetassistantanybodi', 'would', '’', 've', 'mention', 'thi', 'ointment', 'immedi', 'to', 'be', 'mention', 'at', 'origin', 'presser', 'wild']"
22,2021-05-11 15:29:36,"['keystone80435', 'elio82', 'httpstcoajrwzjvsrw']"
23,2021-05-11 15:20:48,"['beychokrac', 'patcummingstif', 'swifthitt', 'be', 'loud', 'is', 'what', '’', 's', 'need', 'to', 'get', 'the', 'rest', 'of', 'the', 'convers', 'start']"
24,2021-05-11 15:13:59,"['keystone80435', 'elio82', 'it', '’', 's', 'hard', 'to', 'justifi', 'run', 'a', 'grade', 'stake', 'win', 'hors', 'in', 'a', 'match', 'race', 'too', 'riski']"
25,2021-05-11 14:45:24,"['keystone80435', 'elio82', 'it', 'would', 'be', 'fun', 'to', 'watch', 'riski', 'depend', 'on', 'plan', 'though']"
26,2021-05-11 14:27:58,"['roxylasvega', 'civil', 'litig', 'is', 'anoth', 'matter', 'httpstcogzqwilfjo']"
27,2021-05-11 13:55:59,"['elio82', 'jay', 'will', 'get', 'crush', 'g1gt']"
28,2021-05-11 13:50:29,"['barstoolwsd', 'elio82', 'gon', 'na', 'hop', 'in', 'the', 'ring', 'with', 'a', 'g1', 'winner', 'right', 'off', 'the', 'bat', '😂', 'got', 'ta', 'beat', 'the', 'best', 'to', 'be', 'the', 'best', 'i', 'guess']"
29,2021-05-11 13:14:26,"['barstoolwsd', 'elio82', 'dirt', 'or', 'turf']"
30,2021-05-11 12:58:21,"['crazygeorge89', 'swifthitt', 'watch', 'out', 'scorses']"
31,2021-05-11 02:57:07,"['the', 'juic', 'ha', 'spoken', 'freebaffert', 'httpstcowcuwyo4sah']"
