,created_at,tweet_text
0,2021-05-13 19:22:41,"['rodrigojerezm', 'biobio', 'pjudicialchil', 'abbott', 'debe', 'estar', 'de', 'acuerdo']"
1,2021-05-13 19:20:28,"['mikedemonio', 'ahora', 'con', 'un', 'mustang', 'de', 'fruna', 'queda', 'ponchito']"
2,2021-05-13 19:18:44,"['gabjet', 'mikedemonio', 'chupateeldeo']"
3,2021-05-13 19:18:05,"['mikedemonio', '😜🤪', 'httpstcoxvhnzenjfm']"
4,2021-05-13 19:11:46,"['lacaracol', 'a', 'lo', 'genio', 'se', 'le', 'ocurrió', 'ponerl', 'nombr', 'de', 'fantasía', 'a', 'la', 'lista', 'mucho', 'andarán', 'perdido']"
5,2021-05-13 16:39:52,"['leugimfigueroa', 'que', 'se', 'dejen', 'quitar', 'todo', 'el', 'territorio']"
6,2021-05-13 16:37:50,"['lacaracol', 'en', 'sitio', 'del', 'servel', 'deben', 'salir', 'la', 'lista', 'por', 'distrito']"
7,2021-05-13 16:34:17,"['juniorpiayboy69', 'tien', 'q', 'ser', 'despué', 'de', 'vario', 'mese', 'de', 'post', 'operado']"
8,2021-05-13 16:33:34,"['treintonacl', 'el', 'tremendo', 'demócrata']"
9,2021-05-13 16:27:02,"['solrojo', '😅😂🤣🤣🤣']"
10,2021-05-13 16:25:40,"['lacaracol', 'elig', 'la', 'lista', 'que', 'mejor', 'te', 'represent']"
11,2021-05-13 16:24:29,"['jschaulsohn', 'lo', 'viento', 'chavista', 'que', 'mandaron', 'maduro', 'y', 'cabello']"
12,2021-05-13 16:23:01,"['treintonacl', 'el', 'genio', 'del', 'salto', 'al', 'desarrollo', 'industrialización', 'y', 'bienestar', 'social', 'de', 'cuba']"
13,2021-05-13 15:19:59,"['paomum', 'me', 'lo', 'pierdo', 'sin', 'falta']"
14,2021-05-13 15:19:37,"['paomum', 'o', 'sea', 'tendría', 'ser', 'erecto', 'ant']"
15,2021-05-13 15:16:48,"['danakotyta', 'vota', 'el', 'sábado', 'y', 'pasea', 'el', 'domingo']"
16,2021-05-13 15:15:48,"['t13', 'arrechucha']"
17,2021-05-13 15:15:24,"['alejobarrett', 'atento', 'ja2e', 'y', 'kriola', 'y', 'vallej0']"
18,2021-05-13 14:15:37,"['painostroza', 'sabryanni', 'hancompl', 'detrá', 'del', 'asiento']"
19,2021-05-13 14:10:55,"['hancompl', 'con', 'agua', 'acondicionada', 'fresquito', 'ahí']"
20,2021-05-13 14:10:02,"['hancompl', 'la', 'mejor', 'ubicación', 'para', 'la', 'reina', 'del', 'hogar']"
21,2021-05-13 14:06:03,"['aniiitar', 'tocomples316', 'en', 'carga', 'de', 'su', 'señora', 'en', 'la', 'afp', 'me', 'perdí', '🤔']"
22,2021-05-13 13:11:58,"['chvnoticia', 'que', 'gile']"
23,2021-05-13 13:11:19,"['elmostrador', 'no', 'ven', 'que', 'son', 'mal', 'pensado']"
24,2021-05-13 13:10:50,"['thecorpi', 'pasamontaña', 'challeng', 'jueguen']"
25,2021-05-13 13:09:39,"['rosyyi', 'melnicksergio', 'drenriquepari', 'usa', 'eso', 'día', 'para', 'pasear', 'habrá', 'chipe', 'libr']"
26,2021-05-13 13:00:17,"['germancoto2021', 'já']"
27,2021-05-13 12:59:47,"['locoadam', 'no', 'importa', 'cto', 'sean', 'serán', 'lo', 'camarilla', 'entrenado', 'lo', 'que', 'se', 'comerán', 'con', 'todo', 'y', 'zapato', 'a', 'todo', 'lo', 'demá', 'ingenuo']"
28,2021-05-13 12:55:55,"['pasionhumor', 'no', 'pierd', 'el', 'tiempo', 'aprovecha', 'el', 'tiempo', 'habrá', 'una', 'palabra', 'para', 'ese', 'concepto', 'afanadora', 'podría', 'ser']"
29,2021-05-13 12:45:28,"['amldeg', 'donfran71', 'tocomples316', 'despué', 'fueron', 'cayendo', 'en', 'el', 'alcohol', 'el', 'cigarro', 'y', 'la', 'droga', 'y', 'apena', 'trabajan', '45', 'año', 'por', 'eso', 'ya', 'la', 'afp', 'no', 'lo', 'quieren']"
30,2021-05-13 12:42:07,"['aniiitar', 'tocomples316', 'y', 'la', 'afp', 'se', 'lamentó', 'porqu', 'no', 'seguía', 'cotizando']"
31,2021-05-13 12:40:00,"['josemiguel2190', 'tocomples316', 'y', 'despué', 'le', 'dijeron', 'que', 'tenía', 'mucha', 'laguna', 'y', 'le', 'pagaron', 'de', 'a', 'chaucha', 'afp']"
32,2021-05-13 12:38:21,"['tocomples316', 'tenía', 'que', 'manten', 'a', 'lo', 'hijo', 'vago']"
33,2021-05-13 12:30:39,"['contigochv', 'contigochv', 'httpstcov1gmkfjdqb']"
34,2021-05-13 12:25:42,"['dslavica', 'salehhadisalem', 'salehhadisaless', 'que', 'linda', 'la', 'pajarita']"
35,2021-05-13 12:24:07,"['ruciahipatia', 'me', 'ligan', 'ese', 'tipo', 'de', 'maestro', 'si', 'no', 'está', 'encima', 'hacen', 'pura', 'cagada']"
36,2021-05-13 12:22:25,"['laeuf', 'un', 'vivac', 'encarpado', 'a', 'la', 'orilla', 'del', 'mar', 'en', 'rapa', 'nui', 'preparado', 'por', 'hotel', 'explora', 'al', 'atardec']"
37,2021-05-13 12:19:31,"['ruciahipatia', 'es', 'para', 'darl', 'una', 'pateadura', 'a', 'lo', 'profesional', 'a', 'cargo', 'de', 'esa', 'obra']"
38,2021-05-13 12:16:47,"['ruciahipatia', 'fatiga', 'de', 'materi', 'y', 'exceso', 'de', 'estupidez']"
39,2021-05-13 12:15:02,"['tochotito2020', 'solrojo', 'se', 'afirman', 'con', 'el', 'pañal']"
40,2021-05-13 12:14:33,"['sebasiriu', 'ni', 'nieta']"
41,2021-05-13 12:13:31,"['tochotito2020', 'solrojo', 'la', 'idea', 'es', 'que', 'no', 'le', 'toquen', 'la', 'plata', 'a', 'la', 'afp', 'porqu', 'se', 'la', 'tienen', 'destinada', 'a', 'la', 'inversion', 'de', 'lo', 'super', 'rico', 'esa', 'fue', 'siempr', 'la', 'finalidad']"
42,2021-05-13 02:50:11,"['colorinaileg', '😄😆']"
43,2021-05-13 02:23:18,"['ruciahipatia', 'y', 'billet']"
44,2021-05-13 02:22:24,"['leosheran', 'a', 'votar', 'con', 'poquísima', 'fe', 'abunda', 'la', 'estupidez', 'y', 'lo', 'disfrutan']"
45,2021-05-13 02:19:41,"['mfranbf', 'ya', 'la', 'vi', 'buena']"
46,2021-05-13 02:18:48,"['denisearavena', 'vamo', 'por', 'él']"
47,2021-05-13 02:17:10,"['lacontumaz', 'hallo', 'siniestro', 'que', 'continúen', 'metiendo', 'a', 'trabajador', 'primerizo', 'en', 'la', 'diabólica', 'afp', 'son', 'una', 'gigantesca', 'estaf', 'fraud']"
48,2021-05-13 02:14:43,"['colorinaileg', 'mi', 'velador', 'o', 'mi', 'lámpara']"
49,2021-05-13 02:12:58,"['mfranbf', 'veo', 'love', 'on', 'the', 'spectrum', 'en', 'netflix']"
50,2021-05-13 02:07:06,"['mfranbf', 'como', 'frenada', 'de', 'cuncuna']"
51,2021-05-13 02:04:56,"['mfranbf', 'y', 'uno', 'con', 'caluga', 'httpstco0dgacvvtj']"
52,2021-05-13 02:03:30,"['mfranbf', 'es', 'real']"
53,2021-05-13 02:03:06,"['mfranbf', '1', 'perito', 'httpstcoptpx5hvdua']"
54,2021-05-13 01:53:47,"['mfranbf', 'está', 'hecho', 'con', 'puro', 'amorsss']"
55,2021-05-13 01:52:15,"['mscaroc', 'en', 'gener', 'prefiero', 'que', 'sean', 'lo', 'do', 'del', 'mismo', 'color']"
56,2021-05-13 01:51:45,"['guerrerajca', 'se', 'van', 'a', 'forrar', 'igual', 'que', 'lo', 'parlamentario', 'es', 'sin', 'requisito', 'de', 'formación', 'profesion']"
57,2021-05-13 01:48:42,"['mfranbf', 'una', 'vez', 'alguien', 'me', 'dijo', 'yo', 'no', 'trabajo', 'lo', 'sábado', 'por', 'mi', 'religión', 'le', 'dije', 'va', 'a', 'tener', 'que', 'decidir', 'si', 'quier', 'ser', 'ingeniero', 'o', 'religioso', 'escogió', 'ingeniero']"
58,2021-05-13 01:45:39,"['valezkabravo', 'memo', 'ciono']"
59,2021-05-13 01:44:24,"['ruciahipatia', 'jua', 'jua', 'jua']"
60,2021-05-13 01:43:20,"['mfranbf', 'woowww']"
61,2021-05-13 01:42:14,"['mfranbf', 'pero', 'tien', 'q', 'superar', 'eso']"
62,2021-05-13 01:41:48,"['mfranbf', 'si']"
63,2021-05-13 00:49:53,"['chvnoticia', 'a', 'esta', 'señora', 'vieja', 'bruja', 'de', 'mierda', 'solo', 'le', 'faltó', 'recomendar', 'eutanasia', 'a', 'la', 'edad', 'de', 'jubilación']"
64,2021-05-13 00:46:59,"['rupetv', 'pamelindaaaa', 'dile', 'al', 'muchacho', 'que', 'desconect', 'la', 'ment', 'de', 'el', 'niño']"
65,2021-05-13 00:36:12,"['donweasdoctor', 'está', 'ideal', 'para', 'la', 'afp']"
66,2021-05-13 00:34:54,"['adnradiochil', 'esa', 'debe', 'ser', 'la', '\U0001f9a7dirsnidá🐵', 'que', 'predican']"
67,2021-05-13 00:33:00,"['adnradiochil', 'tropa', 'de', 'saco', 'de', 'wea']"
68,2021-05-13 00:31:30,"['valezkabravo', 'hace', 'año', 'el', 'estúpido', 'intendent', 'autorizó', 'esta', 'cicletada', 'que', 'solo', 'salen', 'a', 'crearl', 'problema', 'a', 'todo', 'lo', 'demá', 'justo', 'en', 'hora', 'punta', 'y', 'cada', 'día', 'están', 'ma', 'bravo', 'y', 'ma', 'vándalo', 'uno', 'pelotudo']"
69,2021-05-13 00:28:45,"['capucanela', 'aechavezg', 'nunca', 'me', 'he', 'visto', 'en', 'ese', 'tranc']"
70,2021-05-12 20:22:44,"['clintjoselint', 'se', 'sabe', 'que', 'hay', 'gent', 'muy', 'extrema']"
71,2021-05-12 19:56:21,"['pequelapequ', '😉☺']"
72,2021-05-12 19:55:41,"['me', 'cargan', 'lo', 'weon', 'que', 'se', 'estacionan', 'cruzado', 'atrá', 'y', 'bloquean', 'la', 'salida', 'httpstcozlkki8dndc']"
73,2021-05-12 19:44:01,"['publimetrochil', 'suscribo']"
74,2021-05-12 19:42:30,"['josevalenzgonz', 'ni', 'cagando', 'lo', 'comunista', 'ya', 'han', 'arruinado', 'demasiado', 'país', 'dejando', 'en', 'la', 'miseria', 'a', 'mile', 'de', 'millon', 'de', 'persona']"
75,2021-05-12 19:40:04,"['monedadecobr', 'como', 'el', 'oio']"
76,2021-05-12 19:38:27,"['itssaulgoodman', 'rheaseehorn', 'i', 'see', 'her', 'in', 'other', 'product', 'a', 'movi', 'where', 'her', 'charact', 'is', 'the', 'onli', 'survivor', 'of', 'a', 'killer']"
77,2021-05-12 19:34:34,"['pequelapequ', 'con', 'cariño', 'eso', 'sí']"
