,created_at,tweet_text
0,2021-05-13 03:56:42,"['ripcityproject', 'he', 'seem', 'pretti', 'fieri', 'until', 'he', 'turn', 'around', 'and', 'saw', 'melo']"
1,2021-05-09 17:17:08,"['mindyk', 'i', '’', 'm', 'with', 'you', 'thi', 'is', '25', 'year', 'for', 'me', 'and', 'i', '’', 'm', 'realli', 'struggl', 'thi', 'year', 'mother', '’', 's', 'day', 'is', 'fuck', 'hard']"
2,2021-05-09 00:09:43,"['bachscor', 'httpstcoh2mbcpdj1x']"
3,2021-05-08 19:45:12,"['2ndratematt', 'cnn', 'we', '’', 're', 'also', 'scare', 'a', 'small', 'child', 'behind', 'the', 'wheel', 'of', 'a', 'move', 'vehicl', 'or', 'a', 'monkey', 'hold', 'a', 'load', 'gun', 'with', 'the', 'safeti', 'off', 'same', 'thing']"
4,2021-05-05 19:10:41,"['donovanfarley', 'nice', 'it', 'have', 'a', 'healthi', 'dollop', 'of', 'racist', 'xenophobia', 'to', 'top', 'off', 'your', 'delus', 'sunda']"
5,2021-05-05 17:52:06,"['pinwheelempir', 'shamscharania', 'httpstcolasoth8ej8']"
6,2021-05-05 17:42:22,"['justinshan', 'iankarmel', 'great…now', 'i', 'have', 'to', 'go', 'roast', 'a', 'fuck', 'chicken', 'for', 'goddamn', 'jeffrey', 'again']"
7,2021-05-04 01:28:00,"['sarahksilverman', 'pattonoswalt', 'theelliotpag', 'cmclymer', 'lavernecox', '“', 'i', '’', 'm', 'go', 'to', 'live', 'as', 'a', 'girl', 'to', 'be', 'success', 'in', 'sport', '”', 'said', 'no', 'boy', 'ever', 'a', 'manufactur', 'crisi', 'without', 'an', 'actual', 'problem']"
8,2021-05-03 03:27:51,"['cabel', 'textfil', 'thi', 'feel', 'relev', 'to', 'current', 'event', 'somehow']"
9,2021-05-02 23:51:16,"['donovanfarley', 'out', 'of', 'sight', 'should', 'be', 'regard', 'as', 'a', 'classic', 'so', 'good', 'and', 'one', 'of', 'the', 'sexiest', 'movi', 'ever', 'that', 'doesn', '’', 't', 'actual', 'have', 'ani', 'sex', 'in', 'it']"
10,2021-05-01 19:04:16,"['jimstewartson', 'you', '’', 're', 'scare', 'of', 'nba', 'star', 'russel', 'westbrook', 'httpstcoegauhxvbsa']"
11,2021-05-01 01:18:45,"['ripcityproject', 'a', 'bunch', 'of', 'pick', 'in', 'the', 'earli', '20', 'wow']"
12,2021-04-30 01:47:02,"['andrewnemec', 'my', 'favorit', 'pick', 'of', 'the', 'night', 'i', '’', 'm', 'not', 'a', 'bear', 'fan', 'but', 'it', 'would', 'be', 'tremend', 'if', 'that', 'pick', 'hit']"
13,2021-04-30 01:12:44,"['jamescrepea', 'the', 'lion', '’', 'track', 'record', 'with', 'former', 'duck', 'is', 'not', 'good', 'super', 'disappoint']"
14,2021-04-30 00:56:52,"['aaronjfentress', 'the', '“', 'what', 'would', 'you', 'say', 'to', 'jimmi', 'garoppolo', 'question', '”', 'wa', 'super', 'awkward', 'especi', 'follow', 'by', 'the', '“', 'lanc', 'need', 'to', 'sit', 'a', 'year', 'garoppolo', 'will', 'start', 'next', 'season', '”', 'bit', 'eek', '2021', 'is', 'go', 'to', 'be', 'cringey', 'in', 'sf']"
15,2021-04-30 00:25:26,"['benfischersbj', 'bachscor', 'we', '’', 're', 'go', 'to', 'bend', 'it', 'to', 'our', 'will', 'until', 'we', '’', 're', 'good', 'at', 'it', 'or', 'you', 'give', 'up']"
16,2021-04-30 00:24:14,"['aaronjfentress', 'httpstcob6eqlnylq3']"
17,2021-04-29 23:20:44,"['bradtakei', 'georgetakei', 'my', 'grandma', 'got', 'my', 'bang', 'cut', 'out', 'of', 'my', 'eye', 'when', 'i', 'wa', '5', 'and', 'my', 'mom', 'wouldn', '’', 't', 'let', 'her', 'see', 'me', 'for', '6', 'month', 'my', 'mom', 'wa', 'super', 'petti', 'and', 'i', 'wa', 'grate', 'for', 'the', 'haircut']"
18,2021-04-27 19:13:44,"['thedailybeast', 'gtconway3d', 'httpstcoedepqt1eyt']"
19,2021-04-27 19:09:40,"['jimstewartson', 'httpstcon8jkgkvov8']"
20,2021-04-27 19:08:49,"['varieti', 'httpstcojxzzsl9oft']"
21,2021-04-27 15:45:47,"['maggienyt', 'manchin', 'amp', 'synema', 'are', 'no', 'differ', 'than', 'collin', 'amp', 'murkowski']"
22,2021-04-26 05:01:27,"['pdxkeith', '250', 'for', '45', 'hour', 'don', '’', 't', 'wrap', 'don', '’', 't', 'sauc', 'spritz', 'everi', '45', 'min', 'with', 'a', 'mix', 'of', 'juic', 'and', 'appl', 'cider', 'vinegar', '321', 'is', 'too', 'mushi', 'for', 'me', 'and', 'ruin', 'the', 'bark']"
23,2021-04-25 18:28:06,"['aaronjfentress', 'she', 'still', 'ha', 'to', 'deal', 'with', 'lebron', 'her', 'list', 'is', 'probabl', 'wrong', 'but', 'i', 'get', 'whi', 'it', 'is', 'the', 'way', 'it', 'is', 'and', 'regardless', 'she', 'wa', 'go', 'to', 'catch', 'hell', 'from', 'someon']"
24,2021-04-21 21:58:34,"['therickwilson', 'i', '’', 'll', 'take', '“', 'thing', 'i', 'never', 'need', 'to', 'see', '”', 'for', '100', 'alex', 'httpstcoq0pcgos7mz']"
25,2021-04-19 01:22:31,"['pdxkeith', 'mostli', 'it', 'just', 'remind', 'me', 'that', 'i', '’', 'm', 'fuck', 'old', 'and', 'i', 'got', 'rid', 'of', 'all', 'my', 'cool', 'shit', 'at', 'one', 'point', 'or', 'anoth']"
26,2021-04-19 00:40:19,"['pdxkeith', 'i', 'had', 'that', 'hat', 'like', 'when', 'it', 'wa', 'new']"
27,2021-04-17 03:54:06,"['beervana', 'love', 'to', 'look', 'at', 'the', 'astoriamegl', 'hate', 'to', 'drive', 'on', 'it']"
28,2021-04-16 00:39:39,"['cnn', 'hmmdoesn', '’', 't', 'sound', 'like', 'he', 'compli', 'and', 'yet', 'somehow', 'he', 'surviv']"
