,created_at,tweet_text
0,2021-05-05 20:24:00,"['thank', 'joeydigit', 'httpstcowkwsqfxagi']"
1,2021-05-05 20:22:11,"['the', 'brand', 'is', 'strong', 'momentum', 'httpstcojgxsjvp08l']"
2,2021-03-19 21:46:54,"['we', '’', 've', 'team', 'up', 'with', 'nation', 'geographicnatgeotv', 'to', 'host', 'a', 'hbcu', 'tribut', 'to', 'aretha', 'franklin', 'featur', 'the', 'band', 'from', 'asu', 'uapb', 'aamu', 'and', 'ksu', 'httpstcocpzaaplyqk']"
3,2021-03-08 01:26:07,"['zkdyer', 'definit', 'down', 'to', 'talk']"
4,2021-03-08 01:24:35,"['drinkbeetleju', 'hey', 'thank', 'for', 'reach', 'out', 'we', 'launch', 'clutchso', 'in', '2016', 'in', 'minneapoli']"
5,2021-01-28 04:06:10,"['826msp', 'southhighmpl', 'thank', 'for', 'have', 'me']"
6,2021-01-20 16:17:01,"['🙌🏽', 'httpstcojj6gnl4tko']"
7,2021-01-20 01:26:18,"['it', '’', 's', 'go', 'down', 'tune', 'in', 'httpstco7dziqlp36']"
8,2021-01-18 20:07:53,"['my', 'compani', 'watchtheyard', 'wa', 'just', 'name', 'an', 'offici', 'stream', 'partner', 'of', 'the', 'presidenti', 'inaugur', 'as', 'a', 'black', 'media', 'compani', 'we', '’', 're', 'proud', 'to', 'be', 'a', 'part', 'of', 'bring', 'thi', 'moment', 'mileston', 'in', 'black', 'histori', 'to', 'the', 'world', 'inaugur', 'httpstcomxxxgauwgi']"
9,2021-01-05 02:55:40,"['thank', 'fulbrightprgrm', '🌎', 'httpstcobqgzqsbadh']"
10,2020-12-20 21:31:41,"['a', 'clip', 'from', 'my', 'changehbcu', 'interview', 'with', 'garyve', 'and', 'thesharkdaymond', 'hbcuchang', 'httpstcor64scawg8p']"
11,2020-12-18 21:54:59,"['im', 'honor', 'to', 'be', 'recogn', 'by', 'socapmarket', 'as', 'one', 'of', '20', 'game', 'chang', 'founder', 'of', 'color', 'thi', 'year', 'for', 'my', 'work', 'with', 'watchtheyard', 'check', 'out', 'the', 'full', 'articl', 'here', 'httpstcofajt2ygtp4', 'httpstco9gqxs7w1db']"
