,created_at,tweet_text
0,2021-05-13 12:58:52,"['in', 'the', 'end', 'it', 'doesn', '’', 't', 'even', 'matter']"
1,2021-05-13 12:17:06,"['my', 'sarcasm', 'is', 'unriv']"
2,2021-05-13 11:02:42,"['the', 'problem', 'with', 'me', 'is', 'i', 'come', 'first', '🤷🏽\u200d♂️🥰']"
3,2021-05-13 10:44:54,"['go', 'thru', 'my', 'phone', 'gon', 'na', 'get', 'you', 'hurt', 'no', 'not', 'physic', 'you', 'just', 'not', 'gon', 'na', 'like', 'what', 'you', 'see', '🤷🏽\u200d♂️🤣🤣']"
4,2021-05-13 10:28:38,"['when', 'the', 'voic', 'don', '’', 't', 'match', 'the', 'face', 'yeah', 'that', '’', 's', 'scari']"
5,2021-05-13 08:52:37,"['to', 'keep', 'it', 'real', 'a', 'lot', 'of', 'ya', 'goofi', 'frfr']"
6,2021-05-13 08:04:24,"['i', 'like', 'all', 'my', 'app', 'in', 'dark', 'mode']"
7,2021-05-13 08:03:33,"['in', 'the', 'worst', 'moment', 'you', 'got', 'ta', 'keep', 'high', 'spirit', 'amp', 'smile', '💯']"
8,2021-05-12 00:37:36,"['imagin', 'want', 'someon', 'to', 'match', 'your', 'energi', 'then', 'you', 'realiz', 'no', 'one', 'come', 'close', '😣😩😂']"
9,2021-05-11 07:08:02,"['them', '2', 'liter', 'coke', 'with', 'a', 'yellow', 'top', 'are', 'fuck', 'disgust']"
10,2021-05-10 21:20:32,"['these', 'karen', 'compil', 'are', 'funni', 'af', '😂😂']"
11,2021-05-10 09:18:58,"['think', 'posit', 'is', 'hard', 'af', 'when', 'you', 'realiz', 'all', 'the', 'neg', 'that', 'goe', 'thru', 'your', 'mind']"
12,2021-05-10 09:18:14,"['all', 'the', 'emot', 'hit', 'at', 'night', 'when', 'you', '’', 're', 'do', 'noth', 'but', 'stare', 'at', 'the', 'ceil']"
13,2021-05-10 09:17:52,"['repeat', 'the', 'same', 'cycl', 'everyday', 'realli', 'make', 'you', 'question', 'what', 'are', 'you', 'do', 'wrong']"
14,2021-05-10 09:17:10,"['sometim', 'i', 'wonder', 'if', 'i', 'realli', 'am', 'depress']"
15,2021-05-10 09:16:53,"['battl', 'inner', 'demon', 'realli', 'can', 'drain', 'your', 'life']"
16,2021-05-10 08:07:43,"['everybodi', 'who', 'said', 'they', 'hate', 'gemini', 'love', 'me', 'so', '🤷🏽\u200d♂️😂']"
17,2021-05-10 04:06:00,"['never', 'follow', 'the', 'trend', 'be', 'the', 'trend']"
18,2021-05-09 18:58:53,"['i', '’', 'd', 'give', 'anyth', 'to', 'see', 'you', 'one', 'more', 'time', '😢', 'happi', 'mother', '’', 's', 'day', 'mom', '🙏🏽😩😭', 'httpstcorwoffdonoc']"
19,2021-05-08 20:42:46,"['tell', 'me', 'is', 'now', 'avail', 'on', 'soundcloud', 'httpstcopkaibuua4t']"
20,2021-05-07 06:05:46,"['nah', 'caus', 'i', '’', 'll', 'start', 'talk', 'to', 'myself', '😭', 'httpstco7achh4sh2j']"
21,2021-05-07 04:54:13,"['🚨', '”', 'tell', 'me', '”', 'out', 'now‼️', 'httpstcoeh6c52z3in']"
22,2021-05-06 05:20:39,"['cold', 'might', 'be', 'my', 'favorit', 'song', 'i', 'did', 'ever']"
23,2021-05-05 03:15:00,"['be', 'pride', 'can', 'make', 'life', 'hard', 'but', 'it', 'make', 'you', 'a', 'stronger', 'person', '💪🏽💯']"
