,created_at,tweet_text
0,2020-11-04 21:17:27,"['hey', 'there', 'bloomingdal', 'it', 'me', 'tri', 'to', 'spend', 'at', 'your', 'store', 'unfortun', 'creat', 'a', 'registri', 'onlin', 'doe', 'not', 'work', 'spent', 'hour', 'call', 'your', 'corpor', 'registri', 'dept', 'it', '2', 'local', 'store', 'registri', 'dept', 'contact', 'onlin', 'custom', 'care', 'either', 'no', 'solut', 'or', 'no', 'repli']"
1,2018-09-04 00:20:22,"['ewrairport', 'unitedairlin', 'what', '’', 's', 'the', 'point', 'of', 'premier', 'access', 'line', 'if', 'they', 'are', 'alway', 'close']"
2,2018-08-15 03:00:28,"['lgaairport', 'realiz', 'you', '’', 're', 'under', 'construct', 'but', 'pleas', 'put', 'better', 'signag', 'up', 'for', 'the', 'uber', 'and', 'lyft', 'pickup', 'area', 'in', 'termin', 'b', 'everyon', '’', 's', 'run', 'around', 'confus']"
3,2018-08-11 13:07:44,"['americanair', 'kudo', 'to', 'the', 'guy', 'who', 'just', 'gave', 'a', 'pep', 'talk', 'to', 'the', 'crowd', 'on', 'delay', 'flight', '129', 'from', 'newark', 'to', 'chicago', 'direct', 'transpar', 'and', 'with', 'respect', 'for', 'everyon', 'thatshowyoudoit']"
4,2018-07-31 03:54:29,['foreverdelayedonunit']
5,2018-07-31 03:53:31,"['unit', 'flight', '4119', 'from', 'newark', 'to', 'richmond', 'tonight', 'wa', 'a', 'disast', 'from', 'start', 'to', 'finish', 'thank', 'for', 'a', 'ruin', 'even', 'foreverdelayedonunit']"
6,2018-07-31 03:36:48,"['unit', 'after', 'a', 'long', 'week', 'away', 'for', 'work', 'thank', 'for', 'clean', 'the', 'tabl', 'on', 'delay', 'flight', 'ua4031', 'httpstcoyb4i46o82i']"
7,2016-10-21 21:25:30,"['gracehopp', 'celebr', 'world', 'largest', 'gather', 'of', 'women', 'technologist', 'gracehopperconfer', 'ghc', 'womenintech', 'httpstcosm6ffrben4']"
8,2016-09-06 12:04:00,"['want', 'to', 'win', 'ticket', 'to', 'the', 'web', 'summit', 'lisbon', 'flight', 'and', 'hotel', 'i', 'just', 'enter', 'to', 'win', 'and', 'you', 'can', 'too', 'httpstco2azidvcww']"
9,2015-11-03 05:18:16,"['peopl', 'who', 'unnecessarili', 'rev', 'their', 'engin', 'outsid', 'my', 'window', 'need', 'to', 'stop']"
