,created_at,tweet_text
0,2021-04-08 10:43:42,"['httpstcozmxrq5mtou', 'httpstcoxlsbdlmkm9']"
1,2021-04-08 10:34:20,['httpstcohaeyvi9ghl']
2,2015-04-25 13:55:53,"['my', 'rig', 'for', 'mumiytrol', 'show', 'tonight', 'yotaspac', '✨', 'modularsynth', 'akai', 'turntabl', 'beatsurf', 'dza…', 'httpstco7vnwtnwz1f']"
3,2015-04-10 15:56:43,"['tbt', 'sochifornia', '15', '🌴🌲', 'sochi', 'beach', 'httpstcobusjhircvi']"
4,2015-04-04 08:36:08,"['испытание', 'секретного', 'оружия', 'массового', 'поражения', '👓✨', 'kidzunreleas', 'wip', 'kidz', 'kidzwear', 'nvgbtk…', 'httpstcobjbwkgvbkf']"
5,2015-03-24 05:12:38,"['disney', 'trap', 'rap', 'sasha', 'molodet', 'dalla', '👓🎀', 'httpstcofah0izbgoo']"
6,2015-03-23 13:23:09,"['cowabunga', 'tmnt', 'ninja', 'holiday', 'inn', 'hotel', 'austintown', 'lake', 'httpstcorph5puavkl']"
7,2015-03-21 22:27:05,"['unexpect', 'photobomb', '💣💥💧sxsw', 'austin', 'convent', 'center', 'httpstcon91mzmkd4d']"
8,2015-03-21 13:57:43,"['first', 'time', 'seen', 'theresid', 'on', 'the', 'stage', '👹👀🎩', 'most', 'impress', 'act', 'at', 'sxsw', 'so', 'far', 'paramount…', 'httpstcoassvapwfij']"
9,2015-03-20 18:55:05,"['gradient', 'sxsw', 'austin', 'convent', 'center', 'httpstcoue8lc6wj']"
10,2015-03-20 00:19:47,"['я', 'слежу', '👹', 'sxsw', 'sxsw', 'music', 'festiv', 'httpstcoljleqcacoh']"
11,2015-03-19 13:11:23,"['just', 'post', 'a', 'photo', 'town', 'lake', 'austin', 'tx', 'httpstcogtv3opdau7']"
12,2015-03-19 13:10:44,"['just', 'post', 'a', 'photo', 'town', 'lake', 'austin', 'tx', 'httpstco4mfyfhivx0']"
13,2015-03-19 13:09:54,"['just', 'post', 'a', 'photo', 'town', 'lake', 'austin', 'tx', 'httpstcokjlzpqkoba']"
14,2015-03-19 13:08:09,"['gradient', 'texa', 'sxsw', '💧💕✨', 'texa', 'state', 'capitol', 'httpstcosaweiarqfq']"
15,2015-03-18 23:55:44,"['sxsw', '👓🔊', 'austin', 'freak', 'texa', 'httpstco3j7h1u2ti']"
