,created_at,tweet_text
0,2010-10-05 22:41:59,"['tnzk', 'ラテン語も語順がかなり緩かった気がする']"
1,2010-01-18 06:06:58,"['kawachanp758', 'いちおう', '730', 'に起きた']"
2,2009-10-05 21:57:06,"['tokoroten', 'リプレイスマックスhttpbitly4a3ip1']"
3,2009-09-29 08:07:34,"['syou6162', 'スムージングの背景がノンパラベイズでって、httpbitly4nlnew', 'にのってるのと同じかな。内容はわかんなかったけど。']"
4,2008-07-09 06:06:49,"['dritoshi', '違和感というよりも、気づくと', 'lt', 'を打っていたりすることがある']"
5,2008-07-08 04:30:49,['一度それぞれのデータで分布のパラメータ求めて、共通になるのを取り出そうとすると、ノイズに弱そうだしな。一度にやろうとすると、2つのこと考えながら収束させる感じがする。']
6,2008-07-08 04:21:15,['複数のデータから共通の分布をもとめる方法ってあるのかな？例えば2つの分布αpxa1αpxbとβpxa1βpxcから得られたデータを元にパラメータaを求めるとか。']
7,2008-07-08 03:57:24,"['「emアルゴリズムの新展開', '変分ベイズ法httpciniiacjpnaid110003233998」読み中']"
8,2008-07-08 03:52:53,"['ki', 'そうです。今度の講座では「カーネルすごいでしょ、svmで使われてるんだよ」みたいな感じで話してくれそうなので、svm以外でカーネルを利用するときに参考になりそうなとこが興味を持った点です。']"
9,2008-07-08 03:43:06,['となりの人がたくさんの動画データをまちがって上書きしてしまったようだ。一応バックアップはとってあったみたいだけど、コピーに時間がかかるっぽい。']
10,2008-07-08 03:27:00,"['ki', 'svmの話をする中でもカーネルに焦点を当ててるって意味でした。読み直して変なことに気づきました。']"
11,2008-07-08 03:17:10,['svmでもカーネルに焦点をあててるのか。興味はあるけど、お金がない！ustreamしてくれないかな。']
12,2008-07-08 02:57:22,"['ffmpeg', 'と', 'mp4box', 'で携帯用動画のエンコードをやってみたら、意外とあっさり動いた。ffmpeg', 'の', 'configur', 'の前に色々インストールする必要があったのが一番面倒だった。']"
13,2008-07-07 12:21:22,['目に見える位置に人がいなくなったなー、と思ったら、見えないとこにいた人も帰ってしまい、研究室にだれもいなくなった。ちょっと前より人がいなくなるのが早い気がする。']
14,2008-07-07 11:31:17,['prmlの下巻がでるのは4日後なのか、もっと先かと思っていた。']
15,2008-07-07 10:32:21,"['dritoshi', 'おおっ。統計科学のフロンティアは読んだ方がいいんだろうな、と思いつつ殆ど読んでないです。']"
16,2008-07-07 10:28:37,['ご飯食べてきた。なんか空が赤紫色でへんな感じ。']
17,2008-07-07 09:54:57,['研究経過発表会ってのがあるらしい。半年前に日時を言われても、たぶん忘れるな。']
18,2008-07-07 09:36:54,['生協の書籍売り場には数学ガールはなかった。マンガでわかるシリーズとかプログラマの数学はあるから、あってもいい気がするのに。']
19,2008-07-07 09:25:32,['pdfを印刷してたら、完全に真っ黒なものが印刷されてた。つるつるでちょっと固めの紙になっていた。トナーがもったいないな。']
20,2008-07-07 09:08:17,"['dritoshi', 'どもです。そちらも見てみます。変分ベイズはまったく知らないですが。']"
21,2008-07-07 08:07:48,['今日は七夕やけど、かなり曇ってるな。星は見えそうになさそう。']
22,2008-07-07 07:06:50,"['wilsonian', '使ってるの？mstepの引数zはラベルなしデータでは、どんな風にして決めてた？']"
23,2008-07-07 06:49:35,"['tinyurl', '見れない？']"
24,2008-07-07 06:44:35,"['wilsonian', 'mclust', 'の', 'em', 'って意味？', 'これなら行けそう、って見て思ってるんだけど。']"
25,2008-07-07 06:27:10,"['wilsonian', 'em使って、自分で作れと？']"
26,2008-07-07 06:21:25,"['rで正規混合分布のパラメータ推定するにはどれ使えばいいのだろ？現在', 'mclust', 'のドキュメント読み中。']"
27,2008-07-07 05:43:45,['ミーティングおわった。思いつきを３つくらい用意しておいたけど、1つめだけで時間がかかって、やることが決まってしまった。まあ、残り二つはおまけに近かったからいいけど。']
28,2008-06-28 03:47:59,"['combin', 'さんのreplyを参考にして、調べ物中。']"
29,2008-06-28 03:47:06,['気温はそれほど高くないけど、湿度が高いせいで、暑い。']
30,2008-06-28 03:41:57,"['combin', 'なるほど。評価の点で問題なんですね。ありがとうございます']"
31,2008-06-28 01:18:05,['タイトルだけではそれらしいの見つからないなー。研究室行ったら、関係していそうなのアブスト見るか。']
