,created_at,tweet_text
0,2021-05-13 16:31:25,"['under5ft', 'fuck', 'that', 'we', 'go', 'jump', 'that', 'hoe', '😂😂😂']"
1,2021-05-13 15:29:04,"['i', 'feel', 'you', 'tri', 'get', 'my', 'sugar', 'mama', 'go', 'half', 'thi', 'tesla', '😭😭', 'httpstcozhtqxro0pk']"
2,2021-05-02 00:28:49,"['everi', 'dude', 'ain', '’', 't', 'build', 'to', 'be', 'side', 'nigga']"
3,2021-05-01 12:43:49,"['newprofilep', 'httpstcovbpjpxf5i8']"
4,2021-04-28 11:47:13,"['i', 'need', 'one', 'atlanta', 'httpstco6p6dquxbja']"
5,2021-04-26 05:51:39,"['them', 'late', 'night', 'ride', 'listen', 'to', 'slow', 'jam', 'hit', 'differ']"
6,2021-04-23 04:57:05,"['abillionheir', 'i', 'miss', 'raw', 'sex']"
7,2021-04-22 01:26:38,"['jeraysolid', 'my', 'rich', 'buddi']"
8,2021-04-18 02:35:19,"['skinny38diablo', 'they', '90', 'on', 'nike', 'websit']"
9,2021-04-16 12:29:17,"['it', 'offici', 'i', 'can', '’', 't', 'sleep', 'no', 'longer', 'the', '5', 'hour']"
10,2021-04-13 14:42:14,"['🗣🗣🗣', 'httpstcok2oax0ub5c']"
11,2021-04-06 06:09:45,"['whoasauc', '😂😂']"
12,2021-04-05 04:58:02,"['gbabymybabi', '😂😂😂']"
13,2021-04-02 11:30:01,['httpstcongqvbscovz']
14,2021-03-31 17:36:09,"['abillionheir', 'thank', 'you', 'mind', 'a', 'lot', 'come', 'from', 'you', '😂😂😂', 'httpstcoe8ejblpio5']"
15,2021-03-31 17:30:31,"['abillionheir', '😂😂']"
16,2021-03-31 17:30:23,"['abillionheir', 'damn', 'i', 'should', '’', 've', 'shot', 'my', 'shot', '🤦🏾\u200d♂️', 'httpstcoh52mjrwyhi']"
17,2021-03-24 18:23:56,"['i', 'need', 'type', 'energi', 'httpstcotzvogavaaj']"
18,2021-03-16 18:09:00,"['sheblessedfr', '😍😍😍😍', 'httpstcozehishwd0i']"
19,2021-03-06 04:37:34,"['biggduk', 'man', 'you', 'are', 'gorgeou']"
20,2021-02-19 00:32:25,"['under5ft', 'let', 'make', 'it']"
21,2021-02-18 23:30:56,"['under5ft', 'they', 'look', 'good', 'tho']"
22,2021-02-17 02:25:29,"['abillionheir', 'caus', 'you', 'got', 'fat', '🤫😂']"
23,2021-02-16 20:25:02,"['abillionheir', '😂😂😂']"
24,2021-02-08 12:40:11,"['jeraysolid', 'gbabymybabi', '😂😂']"
25,2021-02-01 04:14:35,"['abillionheir', 'facetim', 'me', 'and', 'let', 'me', 'see', 'httpstcodcswzljxoc']"
26,2021-02-01 04:05:17,"['abillionheir', 'let', '’', 's', 'see', 'i', 'think', 'you', 'have', 'enough']"
27,2021-01-26 06:15:34,"['you', 'wan', 'na', 'found', 'out', 'you', 'in', 'the', 'friend', 'zone', 'ask', 'her', 'for', 'some', 'pussi', '😂😂']"
28,2021-01-22 12:05:39,"['💯💯💯', 'httpstcojmlxfkefoa']"
29,2021-01-14 16:37:50,"['under5ft', '😂😂']"
30,2021-01-14 16:34:11,"['under5ft', 'got', 'damn', 'right', 'you', 'don', '’', 't', 'have', 'no', 'busi', '😂😂']"
31,2021-01-13 03:05:47,['httpstcoxekskha9c']
32,2021-01-07 18:04:17,"['abillionheir', '😂😂']"
33,2021-01-06 14:20:51,"['breakfastnak', 'under5ft']"
34,2021-01-04 19:16:59,"['i', 'can', 'final', 'say', 'that', 'i', 'am', 'the', 'problem', 's🤔🤔']"
35,2020-12-30 12:57:13,"['lilduv', '600']"
36,2020-12-22 02:44:44,"['under5ft', 'oatmeal', 'pie', '😂']"
37,2020-12-20 01:57:43,"['skinny38diablo', 'hell', 'yeah', 'i', '’', 'm', 'at', '712', 'now']"
