,created_at,tweet_text
0,2021-03-12 19:42:59,"['marcelofreixo', 'ameaça', 'parec', 'que', 'vc', 'não', 'sabe', 'interpretar', 'texto', '1º', 'se', 'o', 'povo', 'quiser', 'tirar', 'ele', 'do', 'poder', 'ele', 'sai', '2º', 'vc', 'não', 'sabe', 'que', 'ele', 'é', 'o', 'chefe', 'supremo', 'da', 'força', 'armada', 'no', 'poup', 'dess', 'blá', 'blá', 'blá']"
1,2021-03-12 19:37:34,"['acababozo', 'kkkkkkkkkkkkkkkkk']"
2,2021-03-12 19:34:54,"['senadorcidgom', 'quem', 'não', 'tem', 'o', 'rabo', 'preso', 'que', 'se', 'prontifiqu']"
3,2021-03-12 19:31:16,"['intervenção', 'militar']"
4,2020-04-12 03:31:52,"['dorivas5', 'edsonsalomaomc', 'doria', 'cometeu', 'um', 'erro', 'nasceu']"
5,2020-04-12 03:28:30,"['para', 'acabar', 'com', 'est', 'comunista', 'intervenção', 'militar', 'já']"
6,2020-04-12 03:23:59,"['dória', 'cometeu', 'um', 'erro', 'nasceu']"
7,2020-03-30 19:43:44,"['o', 'pai', 'de', 'dória', 'era', 'comunista', 'filho', 'de', 'peix']"
8,2017-05-05 23:05:36,"['os', 'político', 'americanizaram', 'nosso', 'paí', 'agora', 'é', 'foderal']"
9,2011-10-23 13:43:07,"['bom', 'diaaaaaa']"
10,2011-08-06 14:01:06,"['eu', 'sigo', 'as', 'dica', 'de', 'oferta', 'grupinofici', 'e', 'vou', 'ganhar', 'a', 'tablet', 'httptcoimelywt']"
11,2011-04-05 11:10:13,"['o', 'statu', 'nada', 'importa', 'se', 'a', 'relação', 'não', 'leva', 'a', 'lugar', 'algum']"
12,2011-03-23 12:59:03,"['nada', 'muda', 'se', 'voce', 'não', 'mudar']"
13,2011-01-27 18:40:43,"['chega', 'uma', 'hora', 'na', 'vida', 'em', 'que', 'você', 'descobr', 'quem', 'interessa', 'quem', 'nunca', 'interess', 'quem', 'não', 'interessa', 'mai', 'e', 'quem', 'ainda', 'vai', 'interessar']"
14,2011-01-17 20:05:28,"['vou', 'tirar', 'est', 'restinho', 'de', 'ano', 'para', 'descansar']"
15,2010-10-28 10:06:06,"['posso', 'resistir', 'a', 'tudo', 'meno', 'à', 'tentação']"
16,2010-10-27 20:15:05,"['não', 'esper', 'tome', 'uma', 'atitud', 'faça', 'acontec']"
